date	duns_product_hits
200508	2
200505	2
200506	1
200501	1
201601	21
201603	20
201602	16
201605	15
201604	3
201607	6
201606	14
201608	11
201205	1
201204	2
201207	6
201206	6
201201	5
201203	8
201209	13
201208	13
201112	1
200001	2
201006	1
200808	3
200809	5
200801	5
200802	1
200804	1
200805	1
200405	1
200406	2
200401	3
201510	6
200812	5
200811	2
200810	3
201008	3
201701	20
201702	2
201703	13
201704	4
200412	1
200711	1
200712	1
200901	4
201410	12
201411	5
201412	7
201304	9
201305	6
201306	8
201307	14
201301	26
201302	6
201303	3
200902	2
201409	7
201310	5
200709	6
200707	1
200704	6
200703	2
200702	1
200701	5
201403	14
201402	9
201401	9
201407	11
201406	11
201405	21
201404	7
201312	2
201311	2
201408	6
201010	18
201011	3
201012	3
201308	9
201309	5
201007	1
200606	2
201005	3
201004	1
201003	5
201002	3
201001	5
201111	5
200206	1
201009	16
201110	2
200911	2
200306	1
200305	1
200304	1
200912	1
200607	4
200910	2
200605	1
200602	1
200603	1
200601	3
200608	1
201508	9
201509	27
201502	11
201503	12
201501	15
201506	9
201507	17
201504	15
201505	5
200109	1
200101	1
201109	2
201612	14
201106	2
201610	16
201611	3
200905	1
200610	1
200907	4
200612	2
200908	1
200201	1
201212	4
200207	2
201210	13
201211	12
201511	23
201107	2
201104	1
201512	21
201102	2
201103	6
201101	6
