date	duns_product_hits
200606	2
200509	1
200501	5
200502	1
201601	76
201603	85
201602	63
201605	152
201604	89
201607	70
201606	125
201609	60
201608	77
201205	23
201204	17
201207	14
201206	18
201201	16
201203	26
201202	15
201209	12
201110	11
201112	8
200001	2
200003	2
200808	5
200809	5
200801	4
200802	1
200803	4
200804	9
200805	1
200807	3
200404	1
200407	2
200401	2
200012	1
200812	6
200811	4
200810	1
200210	1
201701	96
201702	27
201703	30
201704	18
200710	3
200711	5
200712	1
200901	9
201308	16
201411	60
201412	31
201304	27
201305	9
201306	7
201307	8
201610	93
201302	32
201303	16
200902	1
200611	3
201311	30
200904	1
201310	40
200612	3
200709	2
200708	1
200707	7
200706	2
200704	4
200702	4
200701	5
201403	35
201402	21
201401	43
201407	43
201406	59
201405	40
201404	38
201312	23
201409	32
201408	39
201010	27
201011	16
201012	30
200310	1
201410	55
201309	13
201007	15
201006	13
201005	6
201004	12
201003	10
201002	15
201001	7
201111	25
200910	20
201009	25
201008	36
200911	4
200301	2
200307	1
200305	1
200112	1
200110	1
201208	9
201301	20
200912	3
200607	4
200604	5
200605	3
200602	2
200603	2
200601	4
200608	3
200609	4
200906	9
201508	43
201509	47
201502	51
201503	62
201501	42
201506	40
201507	50
201504	46
201505	43
200109	3
201108	6
200101	2
201109	15
200512	5
200511	3
201612	50
201511	42
200903	7
201611	51
200905	3
200610	4
200907	4
201510	49
200909	5
200908	5
201512	32
200201	3
201212	12
201210	8
201211	15
201106	11
201107	20
201104	11
201105	11
201102	12
201103	12
201101	25
