date	duns_product_hits
200606	33
200509	10
200508	12
200505	12
200504	10
200507	5
200506	13
200501	45
200503	13
200502	5
201601	151
201603	273
201602	150
201605	174
201604	153
201607	160
201606	246
201609	127
201608	158
201205	141
201204	151
201207	85
201206	101
201201	204
201203	111
201202	111
201209	77
201208	80
201112	116
200001	39
200002	9
200003	15
200004	6
200005	3
200006	4
200007	11
200008	6
200009	7
200808	59
200809	77
200801	86
200802	41
200803	30
200804	30
200805	49
200806	40
200807	64
200206	7
200404	12
200405	10
200406	14
200407	2
200401	33
200402	7
200211	2
200408	15
200012	5
200011	3
200010	8
200209	7
200812	77
200811	45
200810	60
200210	6
201701	208
201702	107
201703	145
201704	52
200702	29
200412	10
200411	5
200410	8
200105	6
200403	6
200710	55
200711	50
200712	42
200106	10
201612	160
201308	103
201309	172
201412	140
201304	143
201305	140
201306	122
201307	113
201301	147
201302	117
201303	130
200902	26
200611	30
201311	222
200904	17
201310	167
200612	42
200903	48
200709	64
200708	55
200707	50
200706	45
200705	51
200704	29
200703	40
201110	113
200701	104
201403	190
201402	142
201401	295
201407	173
201406	144
201405	153
201404	145
201312	273
201409	97
201408	176
200212	10
201010	111
201011	122
201012	78
200310	5
200311	6
200312	17
200409	6
200102	3
201410	145
201411	135
201007	47
201006	62
201005	43
201004	49
201003	104
201002	69
201001	93
201111	127
200910	49
201009	138
201008	98
200309	9
200308	8
200303	5
200302	3
200301	42
200307	2
200306	11
200305	4
200304	7
200112	11
200110	3
200111	6
200912	84
200607	23
200604	37
200605	36
200602	23
200603	31
200601	68
200911	61
200608	35
200609	33
200906	42
200204	5
201508	182
201509	236
201502	123
201503	150
201501	176
201506	145
201507	158
201504	142
201505	140
200109	7
200108	5
201210	91
200205	5
200101	36
200103	6
201109	95
200512	22
200104	4
200510	10
200511	27
200901	108
201106	131
201610	249
201611	152
200905	30
200610	39
200907	20
201107	167
200909	70
200908	45
200208	4
201105	122
200202	4
200203	2
200201	26
201212	119
200207	2
201108	102
201211	111
201511	186
201510	158
201104	50
201512	174
201102	76
201103	62
201101	122
