date	duns_product_hits
200211	5
200509	21
200508	8
200505	17
200504	14
200507	23
200506	11
200501	39
200503	11
200502	10
201601	701
201603	895
201602	862
201605	772
201604	933
201607	640
201606	1063
201609	639
201608	827
201205	361
201204	396
201207	339
200212	5
201201	389
201203	330
201202	258
201209	331
201208	253
201112	301
200001	23
200002	4
200003	2
200004	4
200005	2
200006	3
201006	320
200008	5
200009	3
200808	175
200809	196
200612	91
200801	258
200802	147
200803	161
200804	160
200805	131
200806	218
200807	230
200206	4
200404	5
200405	15
200406	12
200407	10
200401	41
200402	6
200403	9
200408	9
200012	8
200011	3
200010	7
200209	7
200812	183
200811	148
200810	184
200210	9
201701	830
201702	401
201703	353
201704	223
200103	3
200412	17
200411	13
200410	8
200105	2
200710	159
200711	143
200712	115
200107	7
200106	4
201612	538
201410	589
201309	475
201412	430
201304	305
201305	362
201306	329
201307	440
201301	451
201302	339
201303	377
200902	172
200905	150
201409	527
200904	82
201310	499
200906	143
200903	149
200709	141
200708	125
200707	147
200706	144
200705	142
200704	133
200703	139
200702	112
200701	193
201403	603
201402	458
201401	486
201407	540
201406	613
201405	641
201404	500
201312	480
201311	568
201408	714
201206	333
201010	484
201011	320
201012	249
200310	8
200311	7
200312	18
200409	16
200102	6
201308	534
201411	459
201007	305
200606	124
201005	391
201004	305
201003	306
201002	218
201001	210
201111	283
200910	148
201009	345
201008	342
200309	7
200308	10
200303	9
200302	6
200301	52
200307	8
200306	11
200305	13
200304	3
200112	6
200110	6
200111	7
200912	174
200607	82
200604	107
200605	109
200602	75
200603	102
200601	155
200911	164
200608	104
200609	125
200204	4
200007	3
201508	673
201509	783
201502	521
201503	532
201501	610
201506	555
201507	595
201504	550
201505	504
200109	6
200108	1
201108	382
200205	7
200101	27
201110	296
201109	279
200512	80
200104	3
200510	13
200511	95
200901	264
201511	739
201610	693
201611	446
200611	106
200610	126
200907	133
201107	344
200909	188
200908	146
200208	2
201105	453
200202	3
200203	7
200201	30
201212	277
200207	4
201210	398
201211	299
201106	359
201510	590
201104	335
201512	628
201102	357
201103	350
201101	327
