date	duns_product_hits
201703	3
200811	11
200912	2
201603	10
201602	3
201605	2
201604	10
201607	135
201606	362
201609	3
201608	16
200705	1
200702	1
201610	9
201401	1
201407	2
201701	13
201702	3
201408	7
201508	1
201206	1
201201	1
201203	1
201502	4
201501	1
201111	1
201507	1
201504	1
201509	4
201612	13
200712	2
201611	13
200906	1
200806	1
201309	4
200901	24
201005	1
201308	3
201411	1
201304	2
200801	2
200802	7
200803	2
201301	15
201302	1
201303	9
200201	3
201212	7
200312	1
201510	5
201512	1
201311	2
200812	27
