date	duns_product_hits
201009	3
201703	5
200602	1
200612	2
201510	1
201305	2
201501	9
201601	25
201603	45
201602	14
201605	26
201604	33
201607	2
201606	20
201609	5
201608	14
201303	24
200701	1
201403	10
201401	13
201407	5
201406	7
201405	8
201404	11
201701	9
201702	12
201310	14
201207	22
201205	1
201204	18
201508	8
201509	9
201201	25
201505	5
201203	18
201202	32
201502	13
201503	13
201012	1
201311	7
201209	25
201110	30
201504	13
201112	12
201108	3
201507	4
201408	15
201211	12
201010	16
201612	5
201511	5
201610	10
201611	13
200601	1
201011	4
200908	2
201409	10
201506	6
201206	22
201005	1
201105	16
201410	10
201411	18
201412	9
200809	1
201304	23
201111	19
201306	4
200803	1
201301	9
201302	15
201208	10
201212	6
200802	1
201210	16
201109	13
201106	8
201107	12
201104	14
201512	12
201102	12
201103	13
201101	12
