date	duns_product_hits
201601	15
201603	27
201602	17
201605	15
201604	4
201607	16
201606	32
201609	14
201608	15
201205	3
201204	4
201207	3
201206	3
201201	11
201203	3
201202	2
201209	1
201110	2
201112	2
200001	1
200808	11
200809	4
200801	10
200802	10
200803	11
200804	11
200805	7
200806	9
200807	5
200812	4
200811	3
200810	4
201008	1
201701	33
201702	19
201703	2
201704	8
200412	1
200710	21
200711	11
200712	5
200901	10
201308	4
201309	9
201412	6
201304	7
201305	11
201306	9
201307	12
201301	14
201302	13
201303	8
201611	5
201311	8
200610	1
201408	13
200612	3
200903	3
201107	4
200709	7
200708	11
200707	25
200706	16
200705	60
200704	47
200702	1
200701	1
201403	3
201402	4
201401	9
201407	6
201406	9
201405	1
201404	3
201312	2
201409	7
201310	3
201010	2
201011	3
201012	6
201410	6
201411	11
201007	4
201006	3
201005	4
201004	2
201003	6
201002	6
201001	16
201111	2
201009	7
201208	4
200301	1
200110	1
200912	4
200910	3
200911	1
200602	1
200601	2
201508	15
201509	20
201502	15
201503	10
201501	12
201506	12
201507	6
201504	12
201505	13
201108	4
200101	3
201109	4
201612	9
201511	14
201610	22
200902	3
200905	3
200904	2
200907	4
200906	9
200909	2
200908	3
201512	17
200201	1
201212	2
201210	2
201211	5
201106	2
201510	10
201104	1
201105	4
201102	3
201103	1
201101	10
