date	duns_product_hits
200509	1
200501	6
200502	2
201603	2
201605	2
201604	1
201205	12
201204	12
201207	25
201206	12
201201	14
201203	1
201202	2
201209	14
201208	16
201112	1
200001	3
200808	1
200809	9
200801	11
200802	5
200803	5
200804	4
200805	3
200806	8
200807	2
200406	1
200407	1
200401	1
200812	9
200810	4
201008	1
200710	11
200711	3
200712	3
201410	1
201309	8
201307	1
201302	1
200905	1
201311	12
201310	23
200906	1
200709	12
200708	5
200707	10
200706	8
200705	4
200704	4
200703	6
200702	8
200701	8
201403	4
201402	3
201401	19
201407	24
201406	7
201405	6
201404	4
201312	12
201409	2
201408	6
200212	1
201010	9
201011	23
201012	21
201308	6
201007	1
201006	2
201005	1
201004	11
201003	55
201002	23
201001	6
201111	5
200910	3
201009	1
201110	10
200605	6
200112	4
200110	1
200912	11
200607	6
200604	5
200911	9
200602	2
200603	7
200601	7
200608	2
200609	4
201508	3
201502	1
201503	3
201506	1
201507	3
201504	4
201505	5
200512	4
200511	2
200901	18
201106	3
200903	3
200902	7
200611	4
200610	7
200907	5
200612	7
200909	6
200908	8
200201	2
201212	1
201210	4
201109	1
201511	1
201107	13
201104	3
201105	12
201102	1
201103	8
201101	15
