date	duns_product_hits
200211	2
200606	97
200509	12
200508	31
200505	17
200504	15
200507	20
200506	19
200501	149
200503	23
200502	17
201601	848
201603	956
201602	846
201605	749
201604	585
201607	658
201606	881
201609	585
201608	776
201205	341
201204	257
201207	318
200212	14
201201	832
201203	331
201202	313
201111	365
201208	368
201112	321
200001	31
200002	9
200003	6
200004	1
200005	3
200006	3
200007	7
200008	2
200009	5
200808	199
200809	126
200801	363
200802	128
200803	124
200804	142
200805	122
200806	173
200807	161
200206	10
200404	10
200405	24
200406	29
200407	13
200401	120
200402	13
200403	10
200408	22
200409	19
200011	1
200010	2
200209	6
201510	662
200812	129
200811	119
200810	131
201008	1623
200210	18
201701	1026
201702	567
201703	448
201704	293
200412	30
200411	4
200102	1
200105	8
200710	155
200711	125
200712	146
200107	3
200106	8
201612	613
201410	518
201309	393
201412	358
201304	365
201305	472
201306	460
201307	484
201301	597
201302	368
201303	511
200902	183
200905	172
201409	467
200904	159
201408	644
200906	202
200903	145
200709	82
200708	126
200707	86
200706	162
200705	139
200704	118
200703	290
200702	166
200701	314
201403	541
201402	460
201401	598
201407	403
201406	557
201405	454
201404	500
201312	383
201311	357
201310	513
201206	347
201010	265
201011	262
201012	322
200310	18
200311	9
200312	23
200012	3
201308	451
201411	468
201007	679
201006	295
201005	202
201004	211
201003	229
201002	204
201001	440
201209	321
200604	115
201009	430
201110	457
200309	7
200308	7
200303	5
200302	13
200301	73
200307	9
200306	21
200305	4
200304	13
200112	12
200110	13
200111	10
200912	188
200607	111
200910	181
200605	106
200602	91
200603	108
200601	225
200911	152
200608	126
200609	109
200204	4
201508	720
201509	1026
201502	386
201503	1152
201501	588
201506	807
201507	599
201504	927
201505	446
200109	12
200108	5
201108	351
200205	5
200101	58
200103	5
201211	426
200512	110
200104	4
200510	31
200511	64
200901	389
201106	264
201610	738
201611	583
200611	89
200610	96
200907	134
200612	82
200909	142
200908	187
200208	9
201105	309
200410	8
200202	1
200203	2
200201	59
201212	360
200207	12
201210	355
201109	387
201511	690
201107	223
201104	324
201512	873
201102	216
201103	249
201101	507
