date	duns_product_hits
201310	1
200810	1
201208	7
201601	9
201603	12
201602	10
201605	3
201604	1
201607	2
201606	10
201609	4
201608	3
201403	3
201402	4
201401	4
201406	1
201404	2
201701	11
201311	3
201408	5
201508	5
201509	11
201201	1
201203	1
201502	3
201503	2
201501	11
201209	9
201507	2
200312	1
201211	1
200901	1
201610	5
201611	8
200905	1
201308	3
201506	6
201309	1
201612	3
201410	14
201411	2
201412	3
201304	11
201305	5
201306	3
201307	3
201301	14
201302	13
201303	11
201212	11
201504	5
201210	1
201312	4
201511	8
201510	4
201104	1
201512	7
201101	1
