date	duns_product_hits
200508	1
200504	2
200506	4
200501	3
200503	1
201601	22
201603	52
201602	15
201605	17
201604	17
201607	22
201606	31
201609	10
201608	33
201205	10
201204	15
201207	3
201206	31
201201	18
201203	3
201202	7
201209	7
201208	12
201112	11
200001	1
200006	3
200008	2
200808	9
200809	5
200801	16
200802	9
200803	12
200804	11
200805	6
200806	10
200807	7
200405	1
200406	1
200407	4
200401	7
200402	1
200409	3
200209	1
200812	8
200811	6
200810	6
201701	28
201702	1
200412	1
200411	2
200710	3
200711	10
200712	17
200901	9
201308	9
201411	7
201412	15
201304	6
201305	15
201306	4
201307	9
201301	18
201302	3
201303	11
200902	11
200905	8
201311	25
200610	2
201310	4
200906	9
200903	22
201107	2
200709	3
200708	15
200707	3
200706	9
200705	4
200704	7
200703	3
200702	3
200701	13
201403	15
201402	11
201401	25
201407	10
201406	12
201405	9
201404	10
201312	20
201409	15
201408	18
201010	16
201011	12
201012	13
200312	2
200912	7
201410	16
201309	10
201007	8
201006	16
201005	30
201004	9
201003	25
201002	21
201001	15
201111	14
200910	5
201009	18
201008	13
200911	3
200302	3
200301	1
200307	1
200305	1
200111	1
200606	2
200607	4
200604	3
200605	5
200602	3
200603	6
200601	3
200608	5
200609	5
201508	21
201509	62
201502	9
201503	14
201501	15
201506	32
201507	23
201504	12
201505	12
200109	1
201108	8
200205	1
200101	5
201110	5
201109	9
200512	5
200510	2
200511	2
201612	23
201106	7
201610	27
201611	20
200611	2
200904	3
200907	4
200612	1
200909	8
200908	4
201512	32
200201	2
201212	12
201210	18
201211	9
201511	30
201510	23
201104	5
201105	11
201102	4
201103	15
201101	24
