date	duns_product_hits
200508	1
200501	2
201601	37
201603	36
201602	28
201605	22
201604	10
201607	12
201606	36
201609	8
201608	24
201205	1
201204	7
201207	10
201206	4
201201	18
201203	3
201202	2
201111	3
201208	8
201112	2
200808	1
200803	2
200406	1
200401	2
200403	1
201701	33
201702	1
201703	1
200712	1
200901	2
201308	9
201309	5
201412	14
201304	8
201305	8
201306	8
201307	8
200903	1
201302	7
201303	9
200902	2
201409	8
201408	6
200705	2
200702	1
200701	2
201403	10
201402	6
201401	15
201407	8
201406	14
201405	9
201404	14
201312	9
201311	10
201310	6
201010	2
201012	2
201410	13
201411	11
201002	1
201001	3
201209	4
201009	1
201008	3
200301	2
201301	27
200602	2
200601	3
201508	20
201509	43
201502	26
201503	30
201501	26
201506	17
201507	18
201504	26
201505	11
201210	6
201110	2
201109	2
201612	15
201511	19
201610	39
201611	14
200611	2
201107	3
201512	27
201212	9
201108	1
201211	9
201106	8
201510	15
201104	4
201105	5
201101	8
