date	duns_product_hits
201408	5
201309	1
201003	12
200110	1
201305	6
201208	3
201601	21
201603	60
201602	27
201605	31
201604	3
201607	33
201606	49
201609	33
201608	27
201211	1
201110	8
200701	2
201403	3
201402	4
201401	15
201407	9
201406	12
201405	3
201404	18
201701	65
201409	14
201703	20
201704	2
201207	2
201205	5
201204	4
201508	33
201509	33
201201	21
201009	3
201203	8
201202	9
201502	13
201503	12
201002	4
201310	14
201506	13
201507	17
201504	21
201505	6
201001	3
201311	6
201006	2
201109	8
201005	3
201612	22
201010	1
201610	63
201611	19
200801	1
200909	2
201308	8
201112	5
201209	1
201007	1
201206	1
200908	2
201501	16
201410	6
201411	7
201412	3
201304	12
201111	13
201306	9
201307	9
201301	14
201302	2
201303	10
200712	1
201212	4
201210	8
201312	5
201511	35
201510	14
201512	41
201702	8
201101	2
