date	duns_product_hits
200606	8
200509	2
200508	1
200505	1
200507	1
200506	1
200501	2
200503	1
200502	4
201601	41
201603	49
201602	33
201605	55
201604	115
201607	72
201606	31
201609	25
201608	29
201205	23
201204	20
201207	15
201206	22
201201	21
201203	14
201202	16
201209	23
201110	14
201112	14
200001	1
200005	1
200006	2
200008	2
200808	10
200809	8
200801	27
200802	21
200803	11
200804	10
200805	13
200806	16
200807	8
200404	3
200406	4
200407	2
200401	4
200402	1
200403	3
200408	1
200409	5
200209	1
201510	13
200812	31
200811	6
200810	1
200210	1
201701	48
201702	34
201703	22
201704	14
200412	4
200410	1
200512	5
200710	6
200711	5
200712	11
200510	2
201612	22
201410	40
201411	41
201412	39
201304	90
201305	60
201306	26
201307	50
201301	60
201302	63
201303	53
200902	1
200611	8
201311	13
200904	26
201310	8
200612	12
200903	27
200709	9
200708	11
200707	1
200706	13
200705	24
200704	15
200703	17
200702	21
200701	21
201403	64
201402	34
201401	17
201407	22
201406	31
201405	37
201404	35
201312	5
201409	20
201408	29
200212	1
201010	16
201011	6
201012	12
200310	2
200311	4
200312	4
200012	1
201308	21
201309	29
201007	20
201006	14
201005	23
201004	17
201003	55
201002	27
201001	10
201111	7
200910	34
201009	36
201008	19
200309	1
200605	12
200303	3
200302	1
200301	8
200307	2
200306	2
200304	2
200112	1
200111	1
201208	34
200912	22
200607	8
200604	13
200911	17
200602	11
200603	6
200601	10
200608	17
200609	11
201508	23
201509	9
201502	37
201503	25
201501	59
201506	15
201507	10
201504	14
201505	38
200109	2
200108	2
201210	133
200205	1
200101	5
200103	1
201109	15
200105	2
200104	1
200107	2
200511	6
200901	25
201106	28
201610	16
201611	7
200905	24
200610	8
200907	18
200906	21
200909	30
200908	16
200208	1
201105	2
200202	3
200203	1
200201	10
201212	50
200207	1
201108	66
201211	17
201511	22
201107	55
201104	4
201512	33
201102	5
201103	20
201101	10
