date	duns_product_hits
200606	26
200509	7
200508	11
200505	16
200504	13
200507	21
200506	8
200501	66
200503	12
200502	9
201601	1333
201603	2244
201602	1421
201605	1134
201604	817
201607	1433
201606	1830
201609	1148
201608	1128
201205	515
201204	685
201207	369
201206	443
201201	674
201203	569
201202	488
201209	534
201208	481
201112	563
200001	46
200002	4
200003	4
200004	5
200005	4
200006	9
200007	5
200008	10
200605	22
200808	128
200809	117
200612	26
200801	296
200802	111
200803	161
200804	144
200805	141
200806	144
200807	111
200206	7
200404	10
200405	6
200406	10
200407	9
200401	35
200402	6
200211	3
200408	6
200012	9
200011	3
200010	11
200209	5
200812	153
200811	113
200810	116
200210	7
201701	1178
201702	480
201703	507
201704	252
200702	30
200412	33
200411	15
200410	9
200105	1
200403	3
200710	94
200711	58
200712	85
200510	13
200106	7
201612	979
201410	836
201411	716
201412	774
201304	527
201305	502
201306	587
201307	588
201301	651
201302	432
201303	622
200902	114
200611	17
201409	756
200610	17
201310	976
200906	183
200903	140
200709	72
200708	62
200707	62
200706	52
200705	44
200704	52
200703	49
201110	603
200701	163
201403	1230
201402	957
201401	1278
201407	1236
201406	1293
201405	1395
201404	1122
201312	727
201311	719
201408	1300
200212	7
201010	502
201011	435
201012	438
200310	9
200311	14
200312	10
200409	11
200102	7
201308	559
201309	876
201007	378
201006	435
201005	298
201004	286
201003	330
201002	175
201001	389
201111	667
200604	17
201009	398
201008	376
200309	3
200308	9
200303	13
200302	4
200301	50
200307	5
200306	5
200305	5
200304	11
200112	14
200110	3
200111	6
200912	222
200607	25
200910	235
200911	217
200602	19
200603	29
200601	112
200608	38
200609	29
200204	7
201508	1486
201509	1674
201502	796
201503	784
201501	1141
201506	806
201507	895
201504	872
201505	749
200109	4
200108	10
201210	574
200205	5
200101	40
200103	3
201109	525
200512	26
200104	2
200107	7
200511	12
200901	272
201511	1362
201610	1406
201611	709
200905	155
200904	175
200907	208
201107	506
200909	307
200908	223
200208	6
201105	452
200202	4
200203	4
200201	56
201212	523
200207	6
201108	576
201211	507
201106	488
201510	1019
201104	499
201512	1545
201102	291
201103	411
201101	573
