date	duns_product_hits
200508	2
200505	3
200504	4
200506	3
200501	3
201601	21
201603	49
201602	9
201605	9
201604	3
201607	25
201606	27
201609	25
201608	26
201205	17
201204	11
201207	32
201206	29
201201	41
201203	19
201202	15
201111	29
201208	20
201112	16
200001	6
200005	1
200008	1
200009	1
200808	11
200809	11
200801	15
200802	6
200803	10
200804	12
200805	5
200806	16
200807	21
200406	1
200401	5
200402	2
200408	3
200409	1
200209	1
200812	23
200811	5
200810	19
201701	22
201702	1
200308	1
200103	1
200512	1
200710	9
200711	9
200712	5
200901	21
201410	5
201411	11
201412	8
201304	12
201305	23
201306	17
201307	18
201301	8
201302	13
201303	12
200902	3
200611	5
201311	17
200904	3
201310	18
200906	3
200903	1
201107	23
200709	13
200708	9
200707	7
200706	4
200705	12
200704	3
200703	4
200702	16
200701	12
201403	28
201402	19
201401	6
201407	18
201406	9
201405	10
201404	5
201312	14
201409	12
201408	16
201010	14
201011	20
201012	9
200312	3
200912	15
200012	1
201308	11
201309	10
201007	15
201006	26
201005	14
201004	3
201003	18
201002	14
201001	21
201209	23
200604	8
201009	14
201008	14
200309	1
200911	5
200301	3
200305	1
200304	3
200112	1
200110	1
200606	4
200607	4
200910	13
200605	11
200602	10
200603	6
200601	9
200608	3
200609	6
201508	15
201509	34
201502	5
201503	2
201501	14
201506	7
201507	8
201504	8
201505	10
201108	43
200205	1
200101	2
201110	26
201109	14
200105	1
200510	1
201612	12
201511	29
201610	24
201611	3
200905	10
200610	4
200907	10
200612	2
200909	8
200908	16
201104	26
201512	26
200201	3
201212	8
201210	23
201211	12
201106	20
201510	13
200208	1
201105	37
201102	15
201103	28
201101	5
