date	duns_product_hits
200606	1
200505	2
200504	1
200507	1
200503	1
200502	1
201601	78
201603	82
201602	102
201605	73
201604	69
201607	59
201606	77
201609	77
201608	98
201205	43
201204	35
201207	47
200212	1
201201	86
201203	43
201202	27
201111	86
201110	77
201112	67
200808	5
200809	6
200612	2
200801	11
200802	1
200803	10
200804	13
200805	7
200806	1
200807	1
200406	1
200407	1
200401	3
200812	8
200811	10
200810	4
201701	97
201702	56
201703	40
201704	35
200412	1
200410	1
200710	1
200711	3
200712	2
200901	7
201410	73
201411	62
201412	37
201304	62
201305	53
201306	96
201307	75
201610	108
201302	41
201303	85
200902	14
201409	38
200904	8
201310	54
200906	5
200709	2
200708	3
200707	3
200706	3
200705	1
200704	1
200703	1
200702	3
200701	2
201403	53
201402	37
201401	77
201407	107
201406	75
201405	48
201404	39
201312	57
201311	74
201408	112
201206	33
201010	32
201011	20
201012	35
201308	47
201309	49
201007	15
201006	40
201005	42
201004	19
201003	23
201002	38
201001	19
201209	44
200910	38
201009	27
201008	16
200605	3
200301	2
201208	35
201301	43
200912	3
200607	1
200604	3
200911	22
200602	2
200603	1
200601	2
200609	1
201508	76
201509	117
201502	66
201503	43
201501	62
201506	44
201507	70
201504	64
201505	45
201210	48
201211	27
200510	2
201612	91
201106	29
200903	8
201611	77
200905	10
200610	3
200907	8
201510	62
200909	19
200908	14
201512	73
200201	1
201212	23
201108	25
201109	47
201511	75
201107	33
201104	57
201105	43
201102	53
201103	64
201101	28
