date	duns_product_hits
200606	1
201601	1
201603	2
201605	3
201604	1
201607	3
201606	2
201609	1
201608	1
201204	1
201207	4
201206	3
201201	6
201203	2
201202	2
201209	3
201110	2
201112	1
200808	2
200809	1
200801	2
200802	3
200803	4
200804	2
200805	2
200806	1
200409	1
200812	1
200811	4
201701	2
200710	2
200711	1
200712	2
201308	5
201309	2
201304	1
201305	1
201306	1
201307	3
201302	5
201303	1
200905	1
200610	1
200906	3
201107	10
200707	1
200706	2
200705	1
200704	1
200703	2
200701	2
201403	4
201402	3
201401	1
201407	2
201406	2
201405	3
201404	1
201312	2
201311	2
201310	6
201011	1
201012	1
201007	3
201006	3
201005	4
201004	2
201003	1
201002	1
201111	1
200604	1
201009	1
201208	3
200605	1
200912	1
200910	1
200911	1
200602	1
200601	1
200609	1
201508	3
201509	2
201501	2
201507	1
201109	9
200901	1
201511	2
200903	3
200902	3
200611	1
200904	1
200907	1
200612	1
201105	4
201212	3
201108	10
201211	2
201106	3
201510	2
201104	2
201512	1
201102	3
201103	4
201101	2
