date	duns_product_hits
200606	1
200508	2
200505	1
200506	2
200501	12
201601	202
201603	199
201602	170
201605	217
201604	148
201607	123
201606	194
201609	153
201608	177
201205	36
201204	46
201207	59
201206	54
201201	74
201203	39
201202	45
201111	44
201110	44
201112	46
200001	2
200005	3
200808	30
200809	40
200801	5
200802	5
200803	4
200804	11
200805	9
200806	8
200807	19
200405	1
200407	2
200401	7
200409	1
200812	7
200811	16
200810	16
201701	199
201702	150
201703	112
201704	185
200411	1
200410	1
200710	1
200711	14
200712	4
200107	1
200901	48
201410	65
201309	113
201412	79
201304	73
201305	72
201306	96
201307	59
201301	63
201302	62
201303	87
200902	18
200611	1
201311	123
200610	2
201408	116
200612	6
200903	18
201107	72
200709	6
200708	4
200706	2
200705	11
200704	1
200703	2
200702	1
200701	14
201403	53
201402	39
201401	168
201407	82
201406	142
201405	120
201404	104
201312	149
201409	53
201310	107
201210	59
201010	68
201011	37
201012	58
200310	2
201308	95
201411	81
201007	77
201006	59
201005	50
201004	27
201003	45
201002	47
201001	47
201209	34
200206	1
201009	71
201008	32
200605	1
200301	3
200306	2
200304	1
201208	40
200912	27
200910	20
200911	48
200602	5
200601	8
200609	2
201508	110
201509	141
201502	96
201503	112
201501	94
201506	114
201507	109
201504	96
201505	74
200204	2
200205	1
200101	2
200103	1
201211	31
200512	5
200510	2
200511	2
201612	111
201106	55
201610	178
201611	280
200905	16
200904	15
200907	5
200906	9
200909	21
200908	14
201512	148
200202	2
200201	3
201212	56
201108	76
201109	54
201511	146
201510	130
201104	66
201105	79
201102	45
201103	38
201101	95
