date	duns_product_hits
201212	269
200508	8
200505	9
200507	4
200506	2
200501	27
200503	3
200502	2
201601	2060
201603	2627
201602	2228
201605	2156
201604	1826
201607	1636
201606	2537
201609	1406
201608	2223
201205	160
201204	142
201207	179
201206	157
201201	288
201203	131
201202	91
201209	199
201208	199
201112	85
200001	11
200002	2
200003	1
200004	1
200005	4
200006	2
200007	2
200008	1
200009	1
200605	2
200509	5
200808	13
200809	6
200612	9
200801	51
200802	6
200803	7
200804	3
200805	15
200806	5
200807	3
200406	3
200407	2
200401	21
200402	4
200211	1
200408	7
200012	1
200011	4
200010	2
200812	9
200811	6
200810	3
201008	40
200210	1
201701	2961
201702	1718
201703	1726
201704	696
200412	2
200411	4
200410	3
200403	8
200710	4
200711	2
200712	7
200511	2
200901	42
201308	463
201411	1130
201412	1036
201304	312
201305	354
201306	378
201307	450
201301	542
201302	279
201303	283
200611	4
201409	1453
200904	7
201408	1019
200906	8
200903	3
200709	9
200708	15
200707	1
200706	6
200705	5
200704	9
200703	14
200702	2
200701	31
201403	556
201402	453
201401	938
201407	875
201406	746
201405	707
201404	742
201312	562
201311	435
201310	398
200212	7
201010	31
201011	20
201012	36
200310	3
200311	1
200312	6
200912	19
200409	1
200102	2
201410	1249
201309	442
201007	20
201006	29
201005	15
201004	20
201003	23
201002	10
201001	100
201111	75
200604	2
201009	22
201110	56
200309	4
200308	1
200301	17
200306	5
200305	2
200304	1
200112	5
200110	1
200606	6
200910	7
200911	9
200602	1
200603	5
200601	24
200608	9
200609	6
201508	1672
201509	2099
201502	1249
201503	1390
201501	1814
201506	1380
201507	1712
201504	1285
201505	1160
200109	1
201108	92
200101	24
200103	1
201211	191
200512	4
200510	2
200106	2
201612	2164
201106	76
201610	2289
201611	1833
200905	14
200610	2
200907	7
201107	61
200909	10
200908	16
201105	99
200203	1
200201	13
200206	2
201210	187
201109	77
201511	1873
201510	1696
201104	60
201512	1804
201102	29
201103	27
201101	153
