date	duns_product_hits
200507	1
201601	29
201603	26
201602	30
201605	18
201604	20
201607	18
201606	29
201609	17
201608	18
201205	7
201204	6
201207	7
201206	6
201201	2
201203	5
201202	13
201209	8
201110	2
201112	1
200801	2
200802	1
200803	1
200805	1
201701	21
201702	15
201703	8
201704	10
200710	2
201410	10
201411	1
201412	3
201304	12
201305	10
201306	13
201307	18
201301	5
201302	4
201303	5
201409	8
201310	5
200709	1
200707	1
200701	2
201403	17
201402	6
201401	12
201407	4
201406	5
201405	12
201404	2
201311	3
201408	9
201012	1
201308	13
201309	12
201006	2
201005	2
201001	1
201009	5
201008	1
201208	7
200912	2
200911	2
201508	22
201509	25
201502	10
201503	3
201501	20
201506	14
201507	16
201504	5
201505	12
201211	10
201612	14
201511	28
201610	14
201611	12
200907	1
200908	1
201512	22
200201	1
201212	7
201210	1
201109	3
201106	1
201510	23
201105	2
201102	2
201103	1
201101	4
