date	duns_product_hits
201601	48
201603	26
201602	28
201605	24
201604	184
201607	13
201606	47
201609	21
201608	15
201205	1
201110	1
201207	2
201206	2
201201	6
201202	3
201209	14
201208	2
200801	6
200802	1
200803	4
200804	3
200805	5
200807	4
200404	1
200407	2
200401	2
200408	2
200812	1
201610	17
201701	22
201702	24
201703	8
201704	12
200411	1
200710	10
200711	3
200712	1
201612	23
201410	5
201309	2
201412	19
201304	2
201306	9
201307	5
201301	4
200902	1
200905	2
201311	2
201408	17
200906	5
200709	2
200708	6
200707	2
200706	2
200705	3
200704	4
200703	2
200702	4
201403	15
201402	8
201401	60
201407	10
201406	2
201405	5
201404	17
201312	7
201409	5
201310	1
201010	3
201011	5
201012	4
201308	20
201411	14
201007	1
201004	1
201001	2
200910	1
201009	3
201008	2
200309	1
200301	2
200604	1
200602	3
200603	4
200601	3
200608	3
201508	20
201509	24
201502	21
201503	17
201501	27
201506	12
201507	20
201504	16
201505	5
201108	3
200101	1
200512	1
200511	3
200901	2
201511	20
200903	4
201611	8
200611	1
200612	1
200908	1
201105	1
200201	2
201212	4
201210	7
201211	2
201106	3
201510	20
201104	8
201512	27
201102	2
201103	7
201101	6
