date	duns_product_hits
200606	14
200509	1
200508	3
200505	2
200504	5
200506	3
200501	18
200502	2
201601	116
201603	113
201602	102
201605	134
201604	98
201607	86
201606	202
201609	71
201608	108
201205	70
201204	71
201207	62
201206	50
201201	145
201203	84
201202	120
201111	111
201208	67
201112	89
200001	14
200002	2
200005	5
200808	20
200809	12
200801	47
200802	18
200803	30
200804	34
200805	22
200806	20
200807	26
200404	3
200405	3
200406	1
200401	9
200402	3
200211	2
200408	2
200012	2
200011	1
200010	2
200209	1
200812	31
200811	24
200810	17
201008	62
201701	147
201702	57
201703	48
201704	40
200308	2
200411	2
200105	2
200403	1
200710	29
200711	16
200712	20
201612	72
201308	93
201309	113
201412	90
201304	95
201305	150
201306	170
201307	127
201301	130
201302	95
201303	95
200902	17
200611	23
201409	95
200610	21
201310	140
200612	15
200903	38
200709	22
200708	25
200707	10
200706	36
200705	20
200704	20
200703	33
200702	18
200701	50
201403	194
201402	153
201401	137
201407	126
201406	142
201405	115
201404	181
201312	109
201311	126
201408	107
200212	3
201010	65
201011	76
201012	47
200312	2
200409	5
201410	73
201411	84
201007	93
201006	115
201005	49
201004	47
201003	75
201002	56
201001	118
201209	78
200604	17
201009	69
201110	89
200309	1
200605	9
200303	2
200302	1
200301	8
200306	4
200305	2
200112	2
200111	1
200912	75
200607	12
200910	23
200911	106
200602	6
200603	8
200601	33
200608	26
200609	8
200906	25
200204	3
201508	93
201509	151
201502	78
201503	102
201501	98
201506	83
201507	89
201504	126
201505	72
200108	1
201210	89
200205	2
200101	11
200103	2
201211	50
200512	8
200104	2
200510	1
200511	3
200901	41
201511	139
201610	99
201611	54
200905	24
200904	34
200907	49
201510	96
200909	39
200908	53
200208	2
201512	115
200201	9
201212	69
200207	2
201108	73
201109	58
201106	57
201107	61
201104	53
201105	78
201102	66
201103	47
201101	100
