date	duns_product_hits
200507	1
200501	4
201601	19
201603	28
201602	11
201605	13
201604	8
201607	16
201606	23
201609	12
201608	13
201205	1
201204	1
201207	4
201206	1
201201	4
201203	2
201202	2
201209	1
201110	3
201112	2
200001	1
200808	1
200801	1
200802	2
200805	1
200807	1
200409	1
200812	2
200811	1
201008	2
201701	21
201702	3
201703	6
201704	3
200412	1
200712	1
200901	3
201410	1
201309	1
201412	2
201306	1
201307	1
201301	5
201303	1
201311	4
201310	1
200709	2
200708	1
200707	3
200705	1
200704	1
200701	5
201403	5
201402	5
201401	4
201407	6
201406	2
201405	3
201404	3
201312	9
201409	2
201408	3
201010	1
201011	1
201012	1
201411	6
201007	1
201006	3
201005	4
201004	1
201003	2
201002	1
201001	1
201111	3
200604	3
201009	2
201208	3
200911	3
200304	1
200912	3
200910	5
200605	1
200602	2
200603	2
200601	4
200608	2
200609	1
201508	17
201509	19
201502	5
201503	2
201501	8
201506	5
201507	9
201504	6
201505	6
201108	1
200512	1
200510	1
201612	19
201610	20
201611	6
200611	1
200907	1
200612	5
200909	5
200908	3
201105	3
201212	3
201210	2
201211	1
201511	16
201510	4
201512	21
201102	3
201103	2
201101	2
