date	duns_product_hits
200509	5
200508	7
200505	7
200504	6
200507	5
200506	3
200501	40
200503	7
200502	5
201601	195
201603	315
201602	207
201605	128
201604	99
201607	124
201606	228
201609	145
201608	184
201205	88
201204	87
201207	111
201206	86
201201	99
201203	66
201202	63
201111	71
201110	51
201112	62
200001	7
200002	2
200003	1
200005	1
200007	2
200008	3
200808	91
200809	78
200801	103
200802	26
200803	38
200804	49
200805	51
200806	74
200807	82
200404	7
200405	3
200406	2
200407	3
200401	32
200402	7
200211	5
200408	6
200012	2
200011	2
200010	2
200209	1
200812	52
200811	49
200810	38
201008	63
200210	1
201701	251
201702	147
201703	156
201704	63
200308	2
200412	14
200411	2
200410	8
200105	1
200403	7
200710	39
200711	27
200712	22
200107	4
200106	2
201612	156
201308	69
201309	85
201412	61
201304	92
201305	84
201306	57
201307	57
201301	133
201302	98
201303	110
201611	110
200905	33
201311	51
200904	37
201408	105
200612	26
200903	33
201107	111
200709	23
200708	22
200707	34
200706	26
200705	15
200704	25
200703	29
200702	23
200701	81
201403	62
201402	60
201401	103
201407	123
201406	85
201405	70
201404	76
201312	89
201409	61
201310	108
200212	6
201010	48
201011	50
201012	92
200310	6
200311	3
200312	4
200912	38
200409	2
200102	1
201410	96
201411	103
201007	55
201006	64
201005	80
201004	67
201003	60
201002	30
201001	100
201209	57
200604	20
201009	48
201208	79
200309	2
200605	22
200303	1
200302	1
200301	21
200307	1
200306	6
200305	2
200304	9
200112	1
200110	1
200111	1
200606	43
200607	35
200910	32
200911	24
200602	26
200603	11
200601	82
200608	25
200609	29
200204	2
201508	156
201509	222
201502	91
201503	87
201501	179
201506	78
201507	89
201504	73
201505	74
200109	2
201210	90
200205	4
200101	14
200103	2
201109	63
200512	21
200104	1
200510	4
200511	21
200901	122
201511	184
201610	222
200902	34
200611	25
200610	16
200907	52
200906	40
200909	100
200908	101
200208	1
201105	109
200202	1
200203	4
200201	16
201212	74
200207	6
201108	108
201211	71
201106	92
201510	158
201104	111
201512	175
201102	65
201103	101
201101	159
