date	duns_product_hits
200509	46
200508	52
201205	149
200505	56
200504	38
200507	61
200506	62
200501	150
200503	41
200502	40
201601	206
201603	414
201602	153
201605	154
201604	108
201607	303
201606	208
201609	183
201608	258
200211	36
201204	142
201207	180
200212	49
201201	228
201203	146
201202	143
201111	225
201208	148
201112	175
200001	95
200002	11
200003	20
200004	16
200005	37
200006	20
201006	141
200008	14
200009	23
200808	120
200809	75
200801	255
200802	152
200803	130
200804	110
200805	87
200806	106
200807	116
200206	38
200404	41
200405	43
200406	66
200407	37
200401	164
200402	41
200403	55
200408	35
200409	37
200011	28
200010	24
201510	112
200812	112
200811	70
200810	118
201008	128
200210	19
201701	194
201702	53
201703	84
201704	45
200308	34
201108	94
200412	73
200411	52
200410	32
200105	47
201512	216
200710	109
200711	115
200712	137
200510	43
200511	48
200901	191
201410	103
201411	66
201412	117
201304	153
201305	149
201306	139
201307	166
201301	192
201302	91
201303	116
201611	71
200905	116
201409	120
200610	90
201310	118
200906	133
200903	98
200709	104
200708	107
200707	138
200706	131
200705	131
200704	138
200703	123
200702	90
200701	240
201403	190
201402	117
201401	227
201407	117
201406	118
201405	120
201404	80
201312	161
201311	132
201408	129
201206	131
201010	103
201011	73
201012	133
200310	42
200311	28
200312	58
200012	36
200102	29
201308	134
201309	138
201007	134
200912	146
201005	121
201004	117
201003	132
201002	94
201001	159
201209	117
200604	75
201009	94
201110	138
200309	39
200605	87
200303	36
200302	20
200301	137
200307	19
200306	37
200305	20
200304	22
200112	38
200110	34
200111	37
200606	100
200607	94
200910	116
200911	94
200602	70
200603	70
200601	204
200608	89
200609	142
200007	14
201508	211
201509	367
201502	99
201503	122
201501	126
201506	86
201507	132
201504	113
201505	92
200109	35
200108	39
200204	36
200205	41
200101	156
200103	33
201211	100
200512	96
200104	35
200107	35
200106	38
201612	100
201106	103
201610	201
200902	114
200611	114
200904	111
200907	84
200612	141
200909	122
200908	69
200208	39
200209	35
200202	34
200203	35
200201	124
201212	152
200207	34
201210	124
201109	127
201511	182
201107	106
201104	111
201105	182
201102	92
201103	110
201101	174
