date	duns_product_hits
201601	26
201603	17
201602	30
201605	25
201604	10
201607	12
201606	20
201609	3
201608	11
201205	4
201204	12
201207	3
201206	2
201201	3
201203	4
201202	5
201209	2
201208	2
201112	4
200809	1
200804	1
200807	1
200401	2
200812	2
200811	1
200810	3
201008	6
201701	16
201703	8
201704	1
200710	1
200901	3
201410	2
201309	8
201412	2
201304	3
201305	2
201306	14
201307	10
201610	7
201302	1
201303	2
201611	3
201409	2
201408	3
200707	1
200705	2
200702	1
201403	15
201402	3
201401	22
201407	3
201406	2
201405	6
201404	10
201312	1
201311	4
201310	3
201010	15
201011	6
201012	1
201308	5
201411	10
201007	10
201006	5
201005	5
201004	7
201003	5
201002	1
201001	32
201111	3
201009	14
201110	5
201301	11
200912	12
200607	1
200910	8
200911	8
200601	3
200608	4
201508	9
201509	12
201502	3
201501	6
201506	12
201507	5
201504	8
201108	10
200101	2
201211	15
201612	7
201106	11
200903	1
200902	4
200907	1
201107	8
200909	3
201105	10
201212	51
201210	11
201109	7
201511	11
201510	5
201104	11
201512	7
201102	10
201103	12
201101	2
