date	duns_product_hits
200509	1
200504	2
200507	2
200506	2
200501	4
201601	26
201603	40
201602	24
201605	52
201604	21
201607	33
201606	79
201609	12
201608	29
201205	15
201204	20
201207	14
201206	17
201201	33
201203	18
201202	24
201209	14
201208	7
201112	1
200001	4
200004	1
201006	13
200808	2
200809	2
200801	10
200802	6
200803	12
200804	6
200805	6
200806	5
200807	8
200405	1
200406	2
200407	3
200401	6
200403	1
200408	4
200011	3
200209	2
201510	19
200812	2
200811	12
200810	5
201008	11
201701	50
201702	22
201703	8
201704	8
200308	1
200710	24
200711	3
200712	4
200106	1
201212	3
200901	19
201410	18
201309	43
201412	18
201304	31
201305	21
201306	12
201307	25
201301	45
201302	31
201303	26
200902	6
200611	5
201409	24
201408	56
200612	7
200903	10
200709	10
200708	11
200706	5
200705	3
200704	4
200703	7
200702	5
200701	12
201403	19
201402	35
201401	41
201407	14
201406	22
201405	12
201404	21
201312	33
201311	48
201310	35
200212	2
201010	29
201011	22
201012	15
200311	2
201308	23
201411	19
201007	10
200606	3
201005	8
201004	26
201003	9
201002	10
201001	19
201111	12
200910	7
201009	18
201110	4
200605	10
200301	6
200305	1
200304	1
200110	1
200912	16
200607	5
200604	8
200911	29
200602	4
200603	6
200601	14
200608	3
200609	3
200204	1
201508	18
201509	41
201502	24
201503	57
201501	41
201506	22
201507	24
201504	51
201505	23
201210	11
200205	3
200103	2
201109	8
200512	5
200511	2
201612	25
201106	10
201610	45
201611	16
200905	4
200904	10
200907	6
200906	6
200909	13
200908	8
201105	22
200201	5
200206	2
201108	10
201211	18
201511	22
201107	20
201104	7
201512	31
201102	21
201103	11
201101	23
