date	duns_product_hits
200606	3
200509	3
200508	4
200505	2
200507	1
200506	2
200501	3
200502	1
201601	54
201603	75
201602	43
201605	154
201604	48
201607	47
201606	73
201609	26
201608	57
201205	10
201204	9
201207	13
201206	23
201201	11
201203	6
201202	10
201209	17
201208	32
201112	8
200001	1
200009	1
200808	5
200809	6
200612	10
200801	10
200802	4
200804	8
200805	3
200806	9
200807	12
200404	1
200406	1
200812	5
200811	8
200810	7
201701	63
201702	25
201703	17
201704	14
200412	3
200710	2
200711	3
200712	6
201612	35
201308	11
201309	19
201412	13
201304	9
201305	5
201306	11
201307	9
201301	43
201302	15
201303	6
201611	28
200611	6
201311	27
200904	9
201310	16
200906	13
200903	2
200709	2
200708	7
200707	6
200706	18
200705	9
200704	12
200703	16
200702	8
200701	20
201403	20
201402	6
201401	25
201407	11
201406	21
201405	19
201404	11
201312	14
201409	18
201408	9
201010	3
201011	13
201012	13
201105	11
201410	14
201411	13
201007	17
201006	15
201005	8
201004	6
201003	7
201002	24
201001	28
201111	1
200604	8
201009	7
201008	10
200309	1
200605	3
200301	2
200912	24
200607	8
200910	12
200911	17
200602	6
200603	3
200601	10
200608	3
200609	3
201508	45
201509	60
201502	32
201503	24
201501	26
201506	23
201507	39
201504	15
201505	17
201210	17
200205	1
200101	1
201110	14
201211	17
200512	6
200510	2
200511	1
200901	8
201106	4
201610	49
200902	3
200905	17
200610	4
200907	21
201107	6
200909	18
200908	17
200209	1
200203	1
200201	1
201212	22
201108	5
201109	6
201511	46
201510	48
201104	6
201512	48
201102	4
201103	13
201101	14
