date	duns_product_hits
200606	239
200509	73
200508	63
200505	64
200504	32
200507	63
200506	88
200501	210
200503	45
200502	37
201601	1570
201603	2119
201602	1622
201605	1467
201604	1295
201607	1368
201606	1806
201609	1132
201608	1381
201205	836
201204	966
201207	970
201206	809
201201	1293
201203	1095
201202	950
201209	754
201208	802
201112	1047
200001	86
200002	15
200003	25
200004	14
200005	13
200006	22
200007	8
200008	27
200009	14
200808	450
200809	413
200801	602
200802	355
200803	411
200804	402
200805	304
200806	430
200807	608
200206	25
200404	27
200405	34
200406	46
200407	31
200401	106
200402	32
200403	30
200408	49
200409	29
200011	12
200010	15
200209	18
200812	485
200811	354
200810	419
201008	963
200210	13
201701	1375
201702	659
201703	742
201704	431
200308	26
200412	56
200411	38
200410	31
201402	854
200105	13
200710	421
200711	405
200712	393
200107	17
201109	735
200106	24
201612	1137
201308	962
201411	943
201412	814
201304	927
201305	1120
201306	975
201307	978
201610	1383
201302	936
201303	915
200902	391
200611	213
201409	781
200904	444
201310	1013
200612	280
201107	892
200709	318
200708	344
200707	287
200706	290
200705	276
200704	342
200703	280
200702	255
200701	536
201403	1310
200211	22
201401	1165
201407	893
201406	1271
201405	1274
201404	1290
201312	990
201311	980
201408	1301
200212	28
201010	1158
201011	912
201012	887
200310	23
200311	5
200312	40
200012	27
200102	12
201410	917
201309	914
201007	801
201006	894
201005	522
201004	896
201003	703
201002	414
201001	697
201111	1214
200604	227
201009	975
201110	759
200309	36
200605	179
200303	33
200302	13
200301	105
200307	14
200306	30
200305	26
200304	15
200112	19
200110	24
200111	16
201301	1183
200912	529
200607	192
200910	653
200911	572
200602	216
200603	249
200601	392
200608	232
200609	246
200204	18
201508	1687
201509	1864
201502	774
201503	998
201501	1241
201506	997
201507	1240
201504	1099
201505	843
200109	10
200108	13
201210	915
200101	100
200103	32
201211	802
200512	181
200104	30
200510	71
200511	133
200901	715
201511	1545
200903	402
201611	1062
200905	455
200610	220
200907	448
200906	404
200909	755
200908	797
200208	19
201105	1112
200202	12
200203	21
200201	96
201212	824
200207	15
201108	888
200205	32
201106	792
201510	1263
201104	803
201512	1515
201102	709
201103	799
201101	1084
