date	duns_product_hits
200508	1
201601	148
201603	43
201602	102
201605	25
201604	35
201607	19
201606	47
201609	3
201608	9
201205	8
201204	18
201207	9
201206	7
201201	5
201203	12
201202	13
201209	37
201208	4
201112	2
200809	1
200801	4
200806	1
200807	3
200404	1
201510	64
200812	17
200811	1
201008	6
201701	36
201702	23
201703	6
201612	30
201410	75
201309	2
201412	25
201304	2
201305	8
201306	1
201307	1
201301	9
201302	5
201611	31
201409	36
200903	12
200706	2
200705	1
200701	3
201403	40
201401	21
201407	34
201406	46
201405	29
201404	40
201312	28
201311	18
201408	44
201010	1
201011	1
201012	2
201308	3
201411	58
201007	7
201003	1
201111	2
201009	3
201110	15
200912	4
200910	3
200911	3
200602	2
200608	1
201508	33
201509	85
201502	17
201503	7
201501	41
201506	20
201507	29
201504	31
201505	29
201210	12
200101	1
201109	6
200901	20
201106	1
201610	12
200902	24
200905	4
200904	8
200907	10
200906	5
200908	15
201512	61
201212	8
201108	18
201211	13
201511	45
201107	2
201104	11
201105	4
201102	4
201103	8
201101	1
