date	duns_product_hits
200606	13
200507	1
200501	5
201601	23
201603	28
201602	22
201605	11
201604	19
201607	23
201606	43
201609	15
201608	21
201205	15
201204	28
201207	39
201206	21
201201	20
201203	13
201202	15
201209	49
201208	33
201112	7
200001	1
200008	2
200808	28
200809	15
200801	22
200802	22
200803	19
200804	20
200805	20
200806	25
200807	18
200211	1
200010	1
200812	4
200811	22
200810	8
201701	15
201702	14
201703	19
201704	32
200412	1
200403	1
200710	19
200711	30
200712	22
201612	23
201308	13
201309	24
201412	6
201304	23
201305	30
201306	24
201307	23
200903	15
201302	16
201303	38
201611	7
200905	2
201311	4
200904	2
201408	14
200612	6
200709	42
200708	32
200707	33
200706	29
200705	19
200704	6
200703	22
200702	7
200701	9
201403	7
201402	13
201401	18
201407	6
201406	1
201405	5
201404	2
201312	7
201409	21
201310	6
201010	52
201011	110
201012	46
201410	20
201411	10
201007	72
201006	64
201005	7
201004	19
201003	28
201002	19
201001	68
201111	14
200604	14
201009	18
201008	29
200308	1
200301	1
200112	1
201301	32
200912	39
200607	14
200910	12
200605	31
200602	2
200603	1
200601	13
200911	5
200608	5
200609	9
200906	30
201508	19
201509	16
201502	13
201503	10
201501	55
201506	21
201507	13
201504	11
201505	18
200109	1
201108	5
201110	7
201109	24
200901	14
201106	17
201610	20
200902	12
200611	15
200610	13
200907	79
201107	2
200909	21
200908	40
201105	37
201212	26
201210	26
201211	34
201511	10
201510	9
201104	12
201512	14
201102	23
201103	37
201101	54
