date	duns_product_hits
200501	2
201601	121
201603	196
201602	133
201605	160
201604	169
201607	120
201606	166
201609	64
201608	92
201205	133
201204	174
201207	108
201206	121
201201	175
201203	140
201202	155
201209	84
201208	104
201112	150
200808	44
200809	33
200801	28
200802	12
200803	20
200804	55
200805	24
200806	51
200807	54
200407	1
200812	54
200811	35
200810	52
201610	104
201701	95
201702	30
201703	16
201704	1
200512	1
200710	9
200711	16
200712	11
200901	75
201410	119
201309	102
201412	77
201304	96
201305	102
201306	143
201307	181
201301	99
201302	84
201303	82
201611	43
201409	89
200610	1
201408	111
200612	2
201107	150
200709	6
200708	7
200707	9
200706	2
200705	6
201110	154
200701	8
201403	94
201402	47
201401	95
201407	84
201406	59
201405	84
201404	93
201312	87
201311	92
201310	120
201010	173
201011	178
201012	155
201308	100
201411	97
201007	163
201006	159
201005	113
201004	104
201003	128
201002	93
201001	137
201111	170
200604	4
201009	120
201008	84
200605	1
200301	3
200912	116
200607	1
200910	131
200911	138
200601	3
200609	3
201508	146
201509	223
201502	86
201503	93
201501	113
201506	67
201507	83
201504	75
201505	57
201210	117
200103	2
201211	94
200105	1
200510	2
201612	71
201511	135
200903	34
200902	17
200905	87
200904	56
200907	42
200906	47
200909	81
200908	91
201105	149
200202	1
200203	1
201212	65
201108	144
201109	135
201106	157
201510	115
201104	130
201512	124
201102	86
201103	119
201101	184
