date	duns_product_hits
200606	1
201212	30
200505	1
200507	2
200501	6
200503	2
201601	67
201603	108
201602	68
201605	55
201604	47
201607	44
201606	82
201609	45
201608	69
201205	19
201204	18
201207	17
200212	1
201201	34
201203	7
201202	13
201111	8
201208	16
201112	13
200001	2
200008	1
200808	22
200809	3
200612	3
200801	16
200802	2
200804	7
200805	9
200807	18
200401	2
200012	1
200209	1
200812	3
200811	1
200810	2
201701	69
201702	11
201703	11
201704	5
200702	1
200710	1
200711	4
200712	6
200901	16
201410	32
201309	22
201412	29
201304	37
201305	27
201306	10
201307	25
201301	48
201302	15
201303	19
200902	5
200905	2
201311	9
200610	2
201310	22
200906	4
200903	9
200709	3
200708	11
200707	4
200706	2
200705	5
200704	8
200703	2
201110	9
200701	19
201403	34
201402	15
201401	31
201407	24
201406	58
201405	16
201404	18
201312	13
201409	24
201408	17
201206	16
201010	6
201011	7
201012	12
201308	9
201411	42
201007	9
201006	3
201005	3
201004	2
201003	5
201002	4
201001	25
201209	16
200910	15
201009	11
201008	7
200309	1
200308	2
200301	3
200305	1
200112	1
200110	1
200912	24
200607	2
200604	6
200911	20
200602	2
200603	2
200601	6
200608	6
200609	3
201508	72
201509	98
201502	14
201503	25
201501	40
201506	45
201507	44
201504	19
201505	37
201108	6
200205	1
201109	10
200512	5
200511	3
201612	42
201106	17
201610	69
201611	25
200611	1
200904	4
200907	2
201510	59
200909	6
200908	3
200208	1
201512	82
200206	2
201210	19
201211	9
201511	64
201107	13
201104	25
201105	29
201102	14
201103	18
201101	18
