date	duns_product_hits
201310	1
201606	3
201208	3
201601	3
201603	2
201602	2
201605	1
201009	2
201607	1
201702	1
201609	1
201608	3
201111	5
201110	3
201402	1
201407	2
201404	1
201701	4
201409	6
201408	15
201205	1
201204	6
201508	14
201509	4
201502	6
201503	3
201012	4
201501	3
201209	3
201507	11
201504	4
201505	2
200706	1
201612	2
201610	1
200904	1
201011	2
201003	1
201506	4
201006	1
201005	24
201004	40
201410	2
201411	6
201412	6
201304	21
201305	11
201306	3
201307	2
201302	23
201303	9
201212	3
201308	1
201210	2
201109	6
201511	2
201510	18
201102	28
201103	14
201101	1
