date	duns_product_hits
200509	1
200505	3
200504	1
200507	2
200506	2
200501	13
200503	1
200502	5
201601	41
201603	61
201602	35
201605	32
201604	11
201607	31
201606	56
201609	34
201608	37
201205	8
201204	18
201207	6
201206	10
201201	25
201203	18
201202	10
201111	19
201208	14
201112	11
200001	13
200003	2
200005	2
200006	2
201006	3
200009	2
200808	6
200809	4
200801	11
200802	5
200803	7
200804	8
200805	4
200806	4
200807	5
200405	1
200406	3
200407	2
200401	8
200211	3
200408	3
200012	4
200209	2
200812	7
200811	2
200810	3
201701	62
201702	19
201703	21
201704	11
200702	7
200412	8
200411	1
200410	5
200105	4
200403	1
200710	8
200711	5
200712	4
200107	2
201612	48
201410	27
201309	12
201412	10
201304	15
201305	15
201306	16
201307	10
201301	30
201302	16
201303	8
200902	13
200905	4
201311	10
200610	8
201408	19
200906	3
200903	3
201107	7
200709	12
200708	7
200707	3
200706	7
200705	4
200704	9
200703	10
201110	5
200701	16
201403	19
201402	14
201401	28
201407	16
201406	12
201405	14
201404	19
201312	14
201409	14
201310	10
200212	2
201010	11
201011	6
201012	9
200310	2
200311	2
200312	4
200409	1
200102	2
201308	17
201411	14
201007	7
200606	8
201005	10
201004	7
201003	7
201002	4
201001	14
201209	12
200910	5
201009	10
201008	8
200309	5
200308	2
200303	2
200302	6
200301	13
200306	1
200112	4
200110	3
200111	2
200912	9
200607	16
200604	8
200605	4
200602	9
200603	7
200601	11
200911	3
200608	12
200609	13
200204	5
200007	2
201508	37
201509	60
201502	16
201503	20
201501	37
201506	13
201507	18
201504	23
201505	14
200109	2
200108	3
201108	12
200205	1
200101	11
200103	1
201211	9
200512	8
200104	1
200510	4
200511	3
200901	61
201106	9
201610	80
201611	22
200611	4
200904	3
200907	3
200612	10
200909	1
200908	6
200208	1
201105	13
200203	2
200201	4
201212	5
201210	17
201109	11
201511	40
201510	26
201104	8
201512	36
201102	7
201103	5
201101	18
