date	duns_product_hits
200509	1
200508	7
200505	2
200504	2
200506	2
200501	11
200503	3
200502	1
201601	192
201603	199
201602	149
201605	202
201604	106
201607	148
201606	199
201609	111
201608	183
201205	46
201204	90
201207	81
201206	87
201201	99
201203	63
201202	68
201111	56
201208	66
201112	63
200001	6
200002	2
200006	1
201006	36
200808	51
200809	64
200801	26
200802	28
200803	26
200804	24
200805	28
200806	21
200807	36
200206	2
200404	3
200405	3
200401	10
200403	1
200408	2
200409	6
200011	2
200812	31
200811	17
200810	46
200210	1
201701	115
201702	87
201703	119
201704	73
200308	2
200103	7
200412	3
200411	2
200105	1
200710	24
200711	19
200712	12
200107	1
201109	60
200901	40
201410	134
201309	142
201412	47
201304	74
201305	99
201306	79
201307	99
201301	84
201302	96
201303	113
200902	11
200905	42
201409	136
200904	24
201310	98
200612	14
200903	13
201107	56
200709	33
200708	35
200707	22
200706	13
200705	17
200704	24
200703	45
200702	17
200701	25
201403	113
201402	71
201401	115
201407	82
201406	77
201405	110
201404	85
201312	70
201311	96
201408	109
200212	1
201010	69
201011	69
201012	67
200310	5
200311	2
200012	2
201308	72
201411	68
201007	43
200606	9
201005	24
201004	29
201003	30
201002	29
201001	48
201209	52
200604	12
201009	66
201008	58
200309	3
200605	12
200301	12
200307	1
200306	2
200305	2
200304	1
200112	2
200110	1
200912	80
200607	11
200910	79
200911	46
200602	9
200603	17
200601	17
200608	14
200609	24
200204	1
201508	110
201509	114
201502	54
201503	66
201501	86
201506	100
201507	86
201504	76
201505	53
200109	2
201108	40
200101	6
201110	47
200102	1
200512	16
200104	1
200510	1
200511	7
201612	106
201106	71
201610	143
201611	110
200611	13
200610	24
200907	54
200906	31
200909	63
200908	65
200208	1
201512	138
200202	3
200201	6
201212	68
200207	1
201210	80
201211	48
201511	147
201510	82
201104	83
201105	79
201102	52
201103	101
201101	58
