date	duns_product_hits
200606	2
200502	1
201601	8
201603	53
201602	20
201605	9
201604	24
201607	28
201606	31
201609	26
201608	35
201205	8
201204	14
201207	11
201206	9
201201	10
201203	16
201202	10
201209	14
201208	8
201112	6
200006	2
200808	2
200809	3
200801	2
200802	2
200803	3
200804	1
200805	2
200806	4
200807	10
200404	1
200401	1
200408	1
200811	5
200810	12
201701	26
201702	4
201703	13
201704	2
200411	2
200711	3
200712	2
201612	21
201410	10
201309	10
201412	7
201304	12
201305	7
201306	12
201307	15
201301	11
201302	14
201303	17
200902	7
201311	7
201310	10
200903	1
201107	5
200709	1
200708	4
200707	1
200705	1
200704	3
200703	2
200702	2
200701	2
201403	6
201402	11
201401	15
201407	10
201406	7
201405	13
201404	10
201312	11
201409	8
201408	13
200212	1
201010	8
201011	7
201012	5
200310	3
201308	8
201411	4
201007	23
201006	19
201005	10
201004	3
201003	7
201002	5
201001	6
201111	1
201009	5
201008	10
200308	1
200303	1
200301	1
200912	7
200607	1
200910	10
200911	2
200602	1
200603	2
200601	1
200608	2
200609	3
201508	31
201509	36
201502	12
201503	21
201501	19
201506	18
201507	13
201504	13
201505	10
201210	5
201110	5
201211	8
200512	1
200511	1
200901	4
201511	22
201610	20
201611	33
200611	2
200904	1
200907	1
200906	8
200909	1
200908	5
201105	7
200203	1
201212	7
201108	5
201109	7
201106	5
201510	12
201104	18
201512	41
201102	12
201103	19
201101	4
