date	duns_product_hits
201310	6
201607	6
200712	1
201604	1
201601	5
201603	8
201602	3
201605	3
200812	1
200811	1
201606	6
201609	10
201608	13
201303	2
200701	1
201403	8
201402	1
201401	22
201407	2
201406	3
201405	2
201404	1
201312	26
201311	47
201408	3
201207	2
201205	1
201204	1
201508	6
201509	4
201201	5
201703	2
201202	1
201502	2
201011	1
201501	3
201506	1
201208	3
201504	1
201505	2
201410	1
200912	1
200101	1
201211	3
201105	2
201612	12
201106	4
201610	8
201611	1
200311	1
200909	1
200908	1
201309	1
201007	1
201006	1
201005	1
201004	1
201003	7
201411	1
201206	8
201304	1
201305	6
201306	1
201307	2
201301	8
201302	1
201507	3
201212	9
201210	8
201701	7
201511	4
201510	1
201104	1
201512	4
201409	1
201111	2
