date	duns_product_hits
200504	1
201601	1
201603	8
201602	5
201605	1
201607	4
201606	2
201608	4
201205	3
201202	1
201111	2
201110	1
200001	4
200003	1
200008	4
200808	2
200809	1
200801	4
200803	6
200804	3
200806	13
200807	1
200401	2
200811	1
201701	5
201703	1
200412	2
200710	5
200711	7
201612	1
201410	1
201411	2
201412	9
201304	7
201305	5
201306	2
201301	4
201302	4
201303	10
201312	10
201409	7
201310	14
200709	4
200708	12
200706	6
200705	1
200704	2
200703	2
200701	3
201402	20
201401	6
201407	6
201406	13
201210	4
201311	7
201408	7
201010	1
201011	1
201309	7
201007	2
201006	9
201005	9
201001	1
201209	6
201009	7
201208	6
200309	1
200301	2
200606	4
200607	2
200601	1
200609	1
201508	2
201509	3
201502	7
201503	16
201501	10
201507	2
201504	6
201505	3
200109	2
201108	1
200101	1
200103	1
200511	1
200901	1
201610	3
201611	2
200611	1
200610	2
200612	3
200909	1
200201	1
200206	1
200204	1
201511	1
201104	1
201512	7
201102	1
