date	duns_product_hits
200509	6
200508	12
200505	11
200504	10
200507	8
200506	11
200501	27
200503	11
200502	8
201601	399
201603	489
201602	361
201605	500
201604	474
201607	354
201606	490
201609	243
201608	381
201205	133
201204	125
201207	138
201206	150
201201	213
201203	161
201202	134
201209	155
201208	114
201112	150
200001	12
200002	2
200003	1
200004	1
200006	4
200007	2
200008	7
200808	75
200809	94
200801	66
200802	51
200803	54
200804	81
200805	69
200806	85
200807	77
200206	6
200404	4
200405	6
200406	6
200407	3
200401	17
200402	7
200211	7
200408	3
200409	10
200011	6
200010	1
200209	5
201510	290
200812	53
200811	24
200810	56
200210	2
201701	333
201702	165
201703	208
201704	142
200702	37
200308	6
200412	7
200411	13
200102	5
200105	3
200403	6
200710	76
200711	68
200712	45
200107	6
200511	26
200901	58
201308	203
201411	183
201412	204
201304	172
201305	201
201306	215
201307	267
201301	186
201302	236
201303	204
200902	31
200905	54
201409	193
200610	25
201310	283
200906	78
200903	93
200709	50
200708	54
200707	55
200706	52
200705	35
200704	25
200703	31
201110	122
200701	68
201403	230
201402	168
201401	222
201407	257
201406	276
201405	233
201404	253
201312	249
201311	189
201408	362
200212	6
201010	121
201011	146
201012	124
200310	1
200311	3
200312	11
200912	97
200012	4
201410	189
201309	288
201007	166
201006	222
201005	128
201004	96
201003	123
201002	109
201001	126
201111	142
200604	29
201009	106
201008	139
200309	3
200605	22
200303	1
200301	14
200307	9
200306	10
200305	9
200304	5
200112	7
200110	6
200111	2
200606	39
200607	29
200910	131
200911	85
200602	25
200603	27
200601	61
200608	29
200609	34
200204	5
201508	361
201509	402
201502	243
201503	271
201501	287
201506	257
201507	302
201504	261
201505	171
200109	1
200108	6
201108	108
200205	6
200101	17
200103	8
201109	147
200512	17
200104	3
200510	7
200106	7
201612	264
201511	326
201610	337
201611	212
200611	21
200904	46
200907	86
200612	29
200909	113
200908	121
200208	6
201105	183
200410	7
200202	10
200203	3
200201	18
201212	125
200207	3
201210	202
201211	108
201106	108
201107	108
201104	153
201512	314
201102	209
201103	216
201101	139
