date	duns_product_hits
200508	1
200501	1
201601	150
201603	125
201602	101
201605	100
201604	87
201607	85
201606	104
201609	67
201608	89
201205	87
201204	98
201207	106
201206	128
201201	77
201203	125
201202	69
201111	146
201208	79
201112	105
200001	2
200808	2
200809	4
200801	3
200803	7
200804	4
200807	1
200401	2
200812	1
200811	2
200810	6
201701	102
201702	24
201703	46
201704	11
200410	1
200711	1
200901	11
201308	136
201309	136
201412	172
201304	83
201305	89
201306	120
201307	127
201301	83
201302	125
201303	161
200902	3
200905	1
201311	99
201408	209
200906	15
200708	1
200707	1
200704	1
200703	1
201110	119
200701	4
201403	298
201402	128
201401	199
201407	148
201406	187
201405	184
201404	198
201312	133
201409	121
201310	65
201010	52
201011	90
201012	85
201410	155
201411	138
201007	87
201006	105
201005	94
201004	76
201003	49
201002	22
201001	14
201209	75
200604	1
201009	37
201008	99
200302	1
200307	1
200912	21
200910	42
200911	40
200602	1
200601	2
201508	165
201509	205
201502	109
201503	77
201501	177
201506	109
201507	177
201504	76
201505	125
201210	102
200101	1
200103	2
201211	105
201612	81
201511	117
201610	137
201611	84
200611	2
200904	3
200907	6
201510	114
200909	32
200908	13
201512	104
201212	108
201108	128
201109	125
201106	92
201107	106
201104	99
201105	80
201102	76
201103	101
201101	76
