date	duns_product_hits
201703	2
200507	1
200506	1
201208	1
200805	1
200606	1
201603	15
201602	4
201604	1
201607	14
201608	3
201609	9
200706	1
201301	1
201303	1
201312	1
201601	4
201401	1
201405	1
201404	1
201701	1
201409	1
201408	1
201207	1
201205	1
201508	9
201206	1
201201	1
201203	3
201202	1
201507	2
201503	1
201012	1
201501	4
201210	1
201110	1
201505	1
200412	1
200912	1
200204	1
201606	4
201509	7
200409	1
200901	2
201010	1
201610	10
201611	2
201112	1
200906	1
201308	3
200710	1
200812	1
201510	1
201007	1
200809	3
201005	1
201105	1
201410	1
201412	1
201001	2
201307	1
200804	1
200903	1
200807	1
200902	1
201612	1
201108	2
201211	1
201511	6
201107	1
201104	1
201512	8
201103	3
201101	1
