date	duns_product_hits
201703	6
200401	1
201208	1
201601	15
201603	16
201602	15
201605	11
201604	6
201607	9
201606	12
201609	8
201608	13
201111	1
201312	5
201402	3
201401	5
201407	6
201406	10
201404	4
201701	19
201409	8
201408	11
201205	1
201204	2
201508	31
201509	31
201201	8
201202	1
201502	3
201503	5
201012	1
201501	9
201506	20
201507	20
201504	11
201505	9
201209	1
201612	12
201610	21
201611	10
201107	1
201308	4
201702	7
200903	1
201309	2
201007	1
200901	2
201410	15
201411	6
201412	4
201304	1
201305	1
201306	2
201307	1
201301	5
201302	1
201303	3
200201	1
201212	1
201211	3
201511	14
201510	11
201512	17
201311	1
201101	2
