date	duns_product_hits
200709	1
200708	1
201004	1
200606	2
201609	6
201603	3
201602	6
201605	1
201604	2
201607	5
201606	15
200707	1
201608	5
201008	1
201312	4
200701	2
201601	3
201403	6
201402	3
201401	6
201407	5
201406	3
201405	7
201404	4
201701	9
201702	2
201310	2
201207	5
201210	2
201508	2
201206	3
201201	3
201505	1
201507	1
201503	1
201012	1
201501	2
201209	3
201208	1
201504	5
201112	3
200001	1
200411	1
200005	3
201311	2
201006	1
200101	1
201509	8
201612	9
201610	16
201611	11
200801	2
201003	4
201411	1
200901	2
201005	2
201105	1
201308	3
201309	3
201001	4
201305	10
201306	3
201307	7
201301	1
201302	2
200807	2
200911	1
201212	1
201108	3
201109	3
201511	1
201510	7
201512	2
200802	1
201101	1
