date	duns_product_hits
200606	1
200505	1
200501	4
201601	42
201603	73
201602	54
201605	45
201604	28
201607	53
201606	61
201609	53
201608	64
201205	8
201204	13
201207	6
201206	6
201201	23
201203	6
201202	6
201111	8
201110	4
201112	9
200005	1
200808	1
200809	3
200801	4
200803	2
200804	2
200805	4
200806	3
200807	3
200812	6
200811	2
200810	3
201008	8
201701	72
201702	18
201703	26
201704	12
200412	1
200710	3
200711	4
200712	3
201612	37
201410	16
201411	15
201412	17
201304	11
201305	15
201306	5
201307	12
201301	11
201302	3
201303	5
200611	2
201311	19
200610	2
201310	12
200906	2
200903	2
200709	2
200708	2
200706	1
200705	1
200704	1
200703	3
200702	3
200701	1
201403	9
201402	19
201401	26
201407	13
201406	11
201405	12
201404	7
201312	21
201409	15
201408	22
201010	4
201011	4
201012	1
201308	17
201309	13
201007	3
201006	7
201005	3
201004	4
201003	5
201002	3
201001	4
201209	10
201009	5
201208	11
200605	1
200301	1
200912	5
200910	2
200911	4
200602	1
200603	1
200601	4
200608	2
200609	4
201508	34
201509	56
201502	20
201503	26
201501	28
201506	23
201507	25
201504	22
201505	25
201210	12
200101	1
201109	4
200512	3
200510	1
200511	3
200901	7
201511	45
201610	55
201611	38
200905	4
200904	3
200907	2
201107	6
200909	1
200908	3
201104	4
201512	51
201212	7
201108	7
201211	7
201106	5
201510	27
200208	2
201105	6
201102	4
201103	4
201101	8
