date	duns_product_hits
201601	19
201603	24
201602	24
201605	6
201604	5
201607	9
201606	9
201609	9
201608	8
201205	6
201204	6
201207	2
201206	6
201201	5
201203	3
201209	4
201208	8
201112	2
200808	2
200809	2
200801	3
200802	1
200803	3
200804	2
200806	3
200807	3
200407	2
200408	1
200812	2
200811	2
201701	19
201702	18
201703	11
200702	2
200412	1
200710	3
200712	2
200901	2
201410	6
201411	12
201412	6
201304	8
201305	10
201306	5
201307	3
201301	6
201302	6
201303	3
200902	1
201409	7
201408	8
200903	2
201107	3
200709	4
200708	2
200707	1
200706	4
200705	4
200704	1
200703	2
201110	2
200701	3
201403	16
201402	16
201401	16
201407	20
201406	27
201405	6
201404	14
201312	29
201311	29
201310	13
201010	3
201011	18
201012	6
201308	7
201309	11
201007	2
201006	3
201005	13
201003	10
201002	4
201001	5
201111	2
200910	2
201009	2
201008	5
200110	1
200912	6
200604	1
200605	2
200602	1
200603	8
200601	3
200609	1
201508	13
201509	18
201502	18
201503	12
201501	9
201506	12
201507	12
201504	38
201505	21
201210	4
200512	3
201612	7
201511	19
201610	11
201611	15
200611	1
200610	2
200907	2
200906	1
200909	6
200908	1
201105	8
201212	5
201108	2
201211	2
201106	1
201510	13
201104	6
201512	16
201102	23
201103	7
201101	2
