date	duns_product_hits
200506	3
200501	1
201601	8
201603	13
201602	10
201605	14
201604	6
201607	2
201606	16
201609	1
201608	8
201204	2
201207	1
201206	1
201201	13
201203	1
201202	2
201209	2
201110	3
200001	1
200809	1
200801	1
200404	1
200407	1
201701	21
201702	11
201703	6
200712	1
200901	5
201308	5
201309	5
201412	6
201304	1
201305	3
201306	1
201307	3
201301	10
201302	1
201303	4
201409	11
201408	11
200706	1
200701	2
201403	2
201402	2
201401	19
201407	6
201406	15
201405	3
201404	8
201312	5
201311	2
201310	3
201010	2
201011	1
201012	2
200312	1
201410	5
201411	10
200912	1
201005	1
201004	1
201003	1
201001	5
201111	2
201208	1
200301	1
200606	2
200602	2
200601	2
200609	2
201508	24
201509	31
201502	14
201503	12
201501	14
201506	17
201507	13
201504	8
201505	18
201108	7
201109	1
200510	2
201612	12
201106	2
201610	12
201611	2
200904	1
201510	18
201104	4
201512	7
200201	2
201212	1
201210	1
201211	3
201511	17
201107	5
200208	2
201105	4
201102	2
201103	7
201101	5
