date	duns_product_hits
200211	7
200509	26
200508	25
200505	19
200504	20
200507	25
200506	27
200501	117
200503	12
200502	13
201601	256
201603	332
201602	238
201605	314
201604	316
201607	195
201606	347
201609	211
201608	325
201205	129
201204	143
201207	115
201206	113
201201	425
201203	141
201202	151
201111	133
201208	150
201112	166
200001	22
200002	1
200004	2
200005	1
200006	1
201006	99
200008	7
200009	1
200808	73
200809	75
200801	240
200802	47
200803	67
200804	81
200805	79
200806	88
200807	65
200206	2
200404	17
200405	16
200406	9
200407	14
200401	78
200402	10
200403	12
200408	21
200012	5
200010	1
200209	11
200812	80
200811	58
200810	77
201008	77
200210	8
201701	478
201702	153
201703	221
201704	84
200308	8
200412	15
200411	11
200410	9
200105	4
200710	60
200711	54
200712	49
200107	2
200106	4
201612	365
201410	219
201411	143
201412	150
201304	178
201305	165
201306	160
201307	138
201301	366
201302	110
201303	134
200902	98
200905	57
201409	174
200904	81
201310	186
200906	75
200903	68
201107	137
200709	35
200708	71
200707	54
200706	54
200705	63
200704	47
200703	38
200702	49
200701	226
201403	190
201402	173
201401	337
201407	173
201406	202
201405	171
201404	183
201312	147
201311	162
201408	233
200212	6
201010	75
201011	84
201012	89
200310	15
200311	3
200312	10
200409	10
200102	1
201308	165
201309	159
201007	71
200912	98
201005	86
201004	72
201003	87
201002	71
201001	300
201209	128
200604	39
201009	99
201110	130
200309	5
200911	115
200303	8
200302	1
200301	53
200307	6
200306	5
200305	6
200304	1
200112	4
200110	2
200111	3
200606	37
200607	38
200910	64
200605	35
200602	26
200603	43
200601	149
200608	46
200609	45
200204	4
200007	2
201508	358
201509	394
201502	196
201503	142
201501	317
201506	218
201507	325
201504	201
201505	179
200109	1
200108	4
201108	129
200205	3
200101	20
200103	4
201109	128
200512	36
200104	1
200510	25
200511	39
200901	250
201511	216
201610	384
201611	305
200611	39
200610	68
200907	61
200612	72
200909	77
200908	74
200208	1
201512	260
200202	1
200203	2
200201	20
201212	141
200207	4
201210	161
201211	130
201106	78
201510	251
201104	94
201105	97
201102	85
201103	87
201101	317
