date	duns_product_hits
201601	11
201603	29
201602	15
201605	29
201604	20
201607	19
201606	34
201609	18
201608	18
201205	8
201204	4
201207	12
201206	11
201201	1
201203	9
201202	11
201209	4
201208	13
201112	1
200001	1
200802	1
201008	2
201701	26
201702	26
201703	29
201704	22
200710	1
200901	4
201410	9
201411	22
201412	15
201304	6
201305	10
201306	4
201307	12
201301	6
201302	6
201303	8
201311	5
201408	16
200701	1
201403	20
201402	9
201401	2
201407	17
201406	19
201405	12
201404	25
201312	13
201409	14
201310	7
201011	13
201012	8
201308	6
201309	4
201007	1
201006	1
201005	1
201004	1
201003	1
201001	1
201111	7
201009	4
201110	13
201508	25
201509	18
201502	21
201503	12
201501	19
201506	15
201507	20
201504	20
201505	27
200205	1
201109	2
201612	8
201511	11
201610	35
201611	13
201510	19
200909	1
200908	1
201105	5
201212	4
201210	3
201211	4
201106	4
201107	4
201104	32
201512	21
201102	3
201103	7
201101	3
