date	duns_product_hits
201601	30
201603	38
201602	35
201605	28
201604	16
201607	19
201606	45
201609	3
201608	18
201205	23
201204	18
201207	14
201206	14
201201	16
201203	30
201202	35
201209	16
201208	24
201112	18
200808	11
200809	11
200801	11
200802	5
200803	3
200804	5
200805	10
200806	6
200807	2
201510	18
200812	5
200811	14
200810	15
201008	15
201701	9
201702	8
201703	16
201704	5
200710	3
200711	2
200712	8
201612	18
201308	5
201411	9
201412	18
201304	14
201305	2
201306	8
201307	4
201610	10
201302	3
201303	9
201611	5
200611	4
201409	9
201310	4
200612	1
200709	2
200708	7
200707	4
200706	2
200705	7
200704	1
200703	2
200702	6
201403	9
201402	8
201401	14
201407	10
201406	9
201405	13
201404	11
201312	5
201311	8
201408	27
201010	5
201011	8
201012	23
201410	2
201309	4
201007	14
201006	44
201005	37
201004	32
201003	41
201002	22
201001	12
201111	16
201009	14
201110	30
201301	15
200912	17
200910	35
200911	44
200603	3
200601	2
200608	3
200609	1
201508	13
201509	32
201502	7
201503	6
201501	25
201506	16
201507	18
201504	10
201505	14
201210	9
200103	1
201211	3
200512	1
200511	2
200901	6
201511	25
200903	20
200902	13
200905	16
200904	14
200907	52
200906	22
200909	20
200908	24
201512	31
201212	5
201108	33
201109	11
201106	12
201107	9
201104	14
201105	3
201102	29
201103	19
201101	24
