date	duns_product_hits
200506	1
200501	1
201601	5
201603	9
201602	6
201605	6
201604	5
201607	2
201606	4
201609	2
201608	8
201205	2
201204	3
201207	3
201206	2
201201	4
201203	9
201202	7
201209	3
201208	4
201112	2
200001	2
200808	2
200801	2
200806	1
200812	1
200811	2
201008	3
201701	1
201703	3
201704	2
200710	1
200901	2
201410	7
201411	8
201412	3
201304	10
201305	6
201306	12
201404	2
201301	11
201302	6
201303	8
201311	6
201310	8
200706	1
200705	1
200703	1
200702	2
200701	2
201403	7
201402	5
201401	10
201407	5
201406	10
201405	6
200210	1
201312	4
201409	7
201408	8
201011	1
201012	4
201308	6
201309	7
201007	3
201006	1
201005	1
201004	1
201002	1
201001	3
201111	2
201009	1
201110	3
201307	14
201508	3
201509	13
201502	3
201503	4
201501	6
201506	2
201507	8
201504	7
201505	2
201210	3
201211	14
200511	1
201612	7
201511	6
201610	4
201611	2
200905	4
200907	1
201510	3
201105	3
201212	7
201108	4
201109	4
201106	5
201107	2
201104	8
201512	4
201101	1
