date	duns_product_hits
201408	1
200811	1
201606	1
201301	3
200606	1
201609	1
200910	1
201602	1
200812	1
201607	1
200708	1
200712	1
201008	1
200609	1
201403	1
201402	1
201407	4
201406	1
201405	3
201404	12
201701	1
201311	2
201310	2
201204	3
201508	2
201206	2
201201	2
201507	7
201503	2
201501	2
201209	4
201208	11
201504	3
201112	1
200912	1
201006	1
201603	1
201509	2
200710	1
201010	1
201610	1
200610	1
201601	8
201004	1
201410	3
201411	1
201001	1
201304	3
201506	8
200805	4
201302	3
201303	1
201212	3
201210	8
201211	5
201511	1
201510	2
201505	2
201103	1
201101	1
