date	duns_product_hits
200606	2
200508	2
200505	1
200506	2
200501	9
201601	246
201603	429
201602	359
201605	305
201604	281
201607	271
201606	473
201609	406
201608	416
201205	35
201204	38
201207	35
201206	33
201201	114
201203	60
201202	49
201111	20
201208	38
201112	40
200001	6
200003	2
200005	1
200006	1
200009	1
200808	3
200809	5
200612	3
200801	14
200802	3
200803	6
200804	6
200805	3
200806	3
200807	2
200404	1
200405	1
200401	4
200211	1
200408	1
200012	3
200209	1
200812	10
200811	6
200810	1
201008	15
201701	552
201702	442
201703	342
201704	128
200412	1
200411	1
200105	6
200710	7
200711	4
200712	6
200511	2
200901	24
201308	66
201411	120
201412	86
201304	79
201305	41
201306	65
201307	51
201301	155
201302	48
201303	55
200902	4
200611	5
201311	63
201310	72
200906	9
200903	8
200709	5
200708	5
200707	3
200705	7
200704	6
200703	11
200702	2
200701	17
201403	120
201402	64
201401	150
201407	109
201406	130
201405	131
201404	105
201312	79
201409	86
201408	143
201010	11
201011	19
201012	8
200310	4
201410	135
201309	91
201007	18
201006	11
201005	9
201004	15
201003	9
201002	7
201001	43
201209	45
200604	3
201009	10
201110	14
200309	3
200605	6
200303	2
200302	1
200301	1
200306	1
200304	1
200912	11
200607	4
200910	6
200911	5
200602	2
200603	9
200601	14
200609	1
201508	218
201509	244
201502	139
201503	170
201501	208
201506	198
201507	189
201504	307
201505	163
200108	3
201108	21
200205	2
200101	3
201211	40
200512	4
200104	1
200510	2
200106	2
201612	369
201106	23
201610	471
201611	314
200905	5
200904	6
200907	3
201510	180
200909	5
200908	9
201105	15
200203	1
200201	2
201212	24
201210	45
201109	28
201511	247
201107	18
201104	18
201512	224
201102	12
201103	17
201101	72
