date	duns_product_hits
200509	13
200508	9
200505	18
200504	3
200507	8
200506	1
200501	36
200503	7
200502	7
201601	723
201603	1094
201602	917
201605	682
201604	687
201607	832
201606	1073
201609	594
201608	733
201205	316
201204	336
201207	436
201206	353
201201	444
201203	333
201202	308
201209	355
201208	367
201112	285
200001	8
200006	1
200009	1
200808	106
200809	89
200801	125
200802	48
200803	79
200804	97
200805	112
200806	80
200807	94
200206	4
200404	6
200405	11
200406	5
200407	4
200401	21
200402	5
200211	6
200408	6
200409	5
200010	2
200209	2
201510	650
200812	87
200811	52
200810	107
200210	1
201701	999
201702	320
201703	293
201704	202
200702	34
200308	2
200412	15
200411	1
200410	2
200512	40
200403	2
200710	88
200711	49
200712	53
200107	4
200901	184
201410	389
201411	413
201412	275
201304	413
201305	464
201306	383
201307	379
201301	362
201302	386
201303	492
200902	114
200905	153
201311	377
200904	182
201310	406
200906	149
200903	170
200709	59
200708	47
200707	59
200706	47
200705	60
200704	58
200703	56
201110	255
200701	133
201403	353
201402	271
201401	357
201407	253
201406	289
201405	331
201404	277
201312	405
201409	290
201408	355
200212	1
201010	281
201011	263
201012	318
200310	4
200311	5
200312	6
200912	181
200102	2
201308	277
201309	320
201007	278
201006	277
201005	94
201004	103
201003	207
201002	150
201001	276
201111	265
200604	28
201009	267
201008	232
200309	1
200605	31
200303	3
200301	16
200307	5
200306	11
200305	2
200304	2
200112	2
200110	1
200111	3
200606	35
200607	31
200910	173
200911	183
200602	32
200603	30
200601	64
200608	54
200609	66
200204	1
201508	746
201509	861
201502	421
201503	430
201501	496
201506	495
201507	461
201504	475
201505	324
200108	4
201108	226
200101	8
201211	231
200105	2
200104	1
200510	13
200511	43
201612	623
201106	289
201610	972
201611	618
200611	48
200610	42
200907	158
200612	52
200909	112
200908	193
200208	1
201512	827
200202	1
200203	7
200201	11
201212	240
200207	2
201210	322
201109	257
201511	728
201107	306
201104	305
201105	353
201102	254
201103	318
201101	337
