date	duns_product_hits
201503	1
201703	5
200508	1
200901	2
200807	3
200501	4
200212	1
200912	6
200707	1
201603	8
201602	1
201605	2
200706	1
201607	10
201606	2
201609	7
201608	4
201008	2
200703	1
201312	1
200701	7
201305	1
201412	1
201406	1
201405	1
201404	1
201701	2
201310	1
201704	11
201508	1
200702	2
201205	3
201204	6
201207	8
201206	7
201201	13
201505	1
201203	31
201202	15
201502	7
201108	4
201111	3
201208	12
201504	4
201112	16
200001	4
200204	1
201006	4
200101	1
201109	1
201402	1
201509	5
200104	1
201612	1
200303	1
201610	2
200611	2
200610	4
200907	1
201107	2
200603	1
200601	1
200808	2
201601	2
201005	1
201004	3
201411	2
201001	2
200801	1
200802	1
200803	2
200805	4
200806	1
201209	6
200309	2
200911	1
201511	1
201210	5
201211	1
201106	1
201510	3
200301	1
201512	3
200302	1
200904	1
