date	duns_product_hits
200407	1
200401	2
201103	1
201305	2
200501	1
201208	3
200812	2
200910	1
201602	3
201605	3
200806	1
200811	1
201606	5
201608	3
200807	1
200703	1
201110	1
200701	1
201601	3
200211	2
201407	1
201404	1
201701	6
201311	3
201409	2
201205	2
201104	1
201207	1
201509	5
200608	1
201203	4
201202	1
201502	3
201503	6
201501	2
201506	1
201507	1
201504	12
201505	9
200808	1
201210	1
201307	2
200107	1
201612	2
201010	3
201610	2
201107	3
201310	1
200301	4
201007	5
201206	1
201410	1
201412	1
201001	1
201304	5
200801	1
200803	2
201603	3
201009	2
201008	3
200312	4
201108	5
201312	1
201511	2
201510	4
200602	1
201112	1
201702	9
201101	4
