date	duns_product_hits
200606	3
200505	2
200504	1
200501	3
200503	1
200502	1
201601	96
201603	109
201602	72
201605	55
201604	46
201607	53
201606	99
201609	46
201608	102
201205	7
201204	13
201207	8
201206	16
201201	18
201203	8
201202	11
201111	16
201208	11
201112	5
200001	3
200008	1
200808	8
200809	1
200801	6
200802	3
200803	5
200804	9
200805	6
200806	8
200807	4
200401	6
200403	2
201110	2
200209	1
200812	16
200811	2
200810	8
201701	101
201702	44
201703	40
201704	23
200412	4
200410	1
200710	5
200711	13
200712	11
200510	1
200901	9
201410	26
201411	19
201412	12
201304	19
201305	14
201306	21
201307	9
201301	34
201302	8
201303	16
200902	3
200905	6
201311	21
200904	1
201310	25
200906	11
200903	3
200709	1
200708	2
200707	3
200706	8
200704	4
200703	1
200702	2
200701	7
201403	10
201402	18
201401	34
201407	39
201406	47
201405	27
201404	34
201312	15
201409	27
201408	44
200212	2
201010	3
201011	11
201012	3
201308	9
201309	14
201007	15
201006	25
201005	11
201004	15
201003	22
201002	10
201001	12
201209	11
200910	1
201009	2
201008	4
200303	1
200301	2
200307	1
200305	1
200112	2
200110	1
200912	9
200607	2
200604	3
200911	1
200602	8
200603	3
200601	13
200608	2
200204	3
201508	70
201509	101
201502	12
201503	16
201501	34
201506	46
201507	49
201504	27
201505	22
201210	16
200101	1
200103	1
201211	16
200512	1
200107	1
200511	2
201612	49
201106	6
201610	83
201611	40
200611	1
200610	2
200907	3
201510	56
200909	5
200908	3
201105	5
200203	2
200201	4
201212	5
201108	9
201109	4
201511	70
201107	10
201104	11
201512	156
201102	1
201103	4
201101	20
