date	duns_product_hits
200509	313
200508	297
200505	295
200504	238
200507	265
200506	289
200501	1049
200503	258
200502	243
201601	7411
201603	11771
201602	8345
201605	7295
201604	5892
201607	8176
201606	10057
201609	6630
201608	7441
201205	2998
201204	2907
201207	2937
201206	2949
201201	4183
201203	3059
201202	2832
201209	2996
201110	2686
201112	2975
200001	334
200002	45
200003	72
200004	69
200005	51
200006	80
201006	2481
200008	80
200009	72
200808	1608
200809	1534
200801	2454
200802	1439
200803	1465
200804	1526
200805	1481
200806	1562
200807	1659
200206	119
200404	226
200405	199
200406	250
200407	214
200401	782
200402	168
200211	116
200408	228
200409	202
200011	62
200010	72
200209	109
200812	1391
200811	1172
200810	1398
201008	2326
200210	109
201701	8049
201702	3606
201703	3737
201704	2066
200308	167
200412	321
200411	219
200410	203
200105	99
200403	203
200710	1431
200711	1299
200712	1334
200107	94
201109	2963
200106	115
201612	5967
201308	3464
201411	5246
201412	4399
201304	3365
201305	3390
201306	3386
201307	3339
201301	4464
201302	3158
201303	3396
200902	1194
200905	1243
201311	3222
200904	1208
201310	3587
200612	1209
200903	1272
201107	2533
200709	1329
200708	1422
200707	1274
200706	1246
200705	1387
200704	1256
200703	1314
200702	1182
200701	2323
201403	3423
201402	3019
201401	4627
201407	4178
201406	3776
201405	3560
201404	3567
201312	3762
201409	4506
201408	4853
200212	212
201010	2408
201011	2236
201012	2549
200310	133
200311	137
200312	269
200012	106
201410	7468
201309	3602
201007	2212
200912	1837
201005	2083
201004	2054
201003	2005
201002	1556
201001	2918
201111	3025
200910	1454
201009	2307
201208	3058
200309	169
200605	925
200303	142
200302	141
200301	631
200307	150
200306	185
200305	174
200304	165
200112	166
200110	104
200111	91
200606	992
200607	982
200604	873
200911	1382
200602	799
200603	995
200601	1730
200608	1032
200609	1095
200204	119
200007	64
201508	8207
201509	9678
201502	4531
201503	4912
201501	6282
201506	5374
201507	6044
201504	6111
201505	4657
200109	118
200108	133
201108	2820
200205	138
200101	480
200103	94
200102	79
200512	763
200104	102
200510	271
200511	613
200901	2304
201106	2627
201610	7633
201611	5030
200611	1007
200610	1070
200907	1283
200906	1325
200909	1428
200908	1472
200208	133
201105	2571
200202	102
200203	76
200201	498
201212	3348
200207	99
201210	3224
201211	2998
201511	7991
201510	6447
201104	2498
201512	7991
201102	2199
201103	2486
201101	3516
