date	duns_product_hits
201703	1
201103	1
201305	2
200409	1
201601	6
201603	9
201602	9
201605	1
201604	1
201607	2
201606	8
201609	3
201608	3
201403	1
201401	2
201406	1
201701	6
201409	3
201408	2
201508	2
201207	9
201509	4
201201	1
201203	2
201502	1
201503	2
201012	1
201501	1
201111	2
201110	2
200708	1
200912	1
201006	1
201109	6
200901	6
201610	4
200909	1
201612	3
201004	1
201308	1
201001	3
201412	1
201304	1
200801	3
201306	1
201301	4
201008	2
200201	1
201212	2
201108	1
201312	4
201511	3
201510	3
201104	2
201512	8
201311	1
200910	2
201101	4
