date	duns_product_hits
200501	1
200503	1
201601	13
201603	22
201602	16
201605	12
201604	8
201607	6
201606	17
201609	17
201608	10
201205	7
201204	8
201207	8
201206	3
201201	16
201203	2
201209	6
201208	6
201112	3
200808	1
200801	3
200802	3
200803	1
200804	1
200805	3
200807	1
200406	2
200401	1
200812	1
201008	8
201701	9
201702	6
201704	4
200711	2
201612	2
201410	1
201309	4
201412	4
201305	6
201306	3
201307	4
201301	8
201302	5
201303	4
201311	1
200610	1
201310	3
200709	1
200707	7
200705	2
200701	2
201403	4
201402	1
201401	10
201407	8
201406	9
201405	9
201404	10
201312	6
201409	2
201408	2
201010	1
201011	1
201012	1
201308	1
201411	2
201005	4
201004	1
201002	1
201001	9
201009	4
201110	7
200605	1
200301	1
200307	1
200606	2
200607	1
200911	5
200601	4
201508	7
201509	18
201502	22
201503	15
201501	9
201506	16
201507	15
201504	5
201505	18
201210	5
200101	1
201109	4
200512	4
200511	2
200901	2
201106	2
201610	5
201611	4
200905	2
200904	1
200907	6
201510	4
200909	6
200908	3
201512	14
200201	1
201212	3
201108	7
201211	4
201511	17
201107	1
201104	4
201105	3
201102	5
201103	2
201101	6
