date	duns_product_hits
200508	1
200504	1
200507	1
200501	4
200502	1
201601	3
201603	10
201602	5
201605	6
201604	1
201607	15
201606	8
201609	31
201608	12
201205	3
201204	1
201206	3
201201	11
201203	1
201202	6
201209	2
201110	3
201112	3
200001	1
201006	1
200808	5
200801	14
200802	2
200803	2
200804	2
200806	3
200807	4
200401	5
200408	1
200812	3
200811	2
200810	6
201008	1
201701	25
201702	16
201703	15
201704	1
200412	2
200710	1
200711	4
200712	2
200901	5
201308	8
201411	1
201412	2
201304	4
201305	1
201306	2
201307	3
201301	7
201302	3
201303	4
200902	2
200611	2
200610	1
201408	1
200906	1
201107	1
200708	2
200707	5
200706	2
200705	3
200704	2
200703	2
200702	1
200701	6
201403	2
201402	1
201401	13
201407	1
201406	4
201405	1
201404	2
201312	2
201311	1
201310	4
201010	1
201011	3
201012	4
201410	2
201007	3
200606	3
201004	2
201003	1
201002	1
201001	5
201111	7
201009	1
201208	4
200605	5
200301	4
200112	1
200110	4
200912	3
200607	1
200604	1
200911	3
200602	1
200603	1
200601	5
200608	4
200609	3
201508	4
201509	9
201502	3
201503	1
201501	3
201506	1
201507	2
201504	10
201505	1
201210	1
201211	5
200512	3
201612	25
201511	4
201610	13
201611	4
200905	1
200904	1
200612	4
200909	1
200908	2
200203	1
200201	1
201212	1
201108	5
201109	3
201106	3
201510	4
201512	6
201102	3
201103	5
201101	1
