date	duns_product_hits
201601	108
201603	176
201602	130
201605	106
201604	89
201607	86
201606	125
201609	60
201608	88
201205	11
201204	14
201207	14
201206	7
201201	35
201203	24
201202	14
201209	10
201208	10
201112	9
200808	2
200011	1
201701	123
201702	45
201703	24
201704	21
200901	1
201410	38
201309	20
201412	30
201304	25
201305	21
201306	20
201307	20
201301	36
201302	30
201303	22
201311	34
201408	41
200708	1
200705	1
200703	3
200701	3
201403	36
201402	26
201401	59
201407	34
201406	29
201405	60
201404	31
201312	47
201409	37
201310	29
201011	1
201308	19
201411	29
201006	1
201001	6
201111	4
201009	2
201110	3
200911	1
200603	2
200601	1
201508	95
201509	140
201502	36
201503	35
201501	58
201506	67
201507	67
201504	49
201505	29
201210	17
201211	28
200511	1
201612	57
201106	2
201610	97
201611	77
200610	2
201510	54
200201	1
201212	24
201108	3
201109	12
201511	90
201107	2
201104	3
201512	146
201102	3
201103	1
201101	7
