date	duns_product_hits
200606	33
200509	11
200508	4
200505	5
200504	5
200507	5
200506	3
200501	22
200503	6
200502	4
201601	70
201603	154
201602	87
201605	103
201604	94
201607	105
201606	123
201609	113
201608	112
201204	41
201205	24
201110	69
201207	54
201206	63
201201	73
201203	126
201202	59
201209	88
201208	84
201112	55
200001	20
200002	4
200003	1
200004	3
200005	10
200006	1
200007	3
200008	2
200009	8
200808	30
200809	26
200801	52
200802	18
200803	47
200804	39
200805	29
200806	32
200807	22
200404	3
200405	3
200406	5
200407	5
200401	25
200402	4
200211	15
200910	24
200408	2
200409	9
200011	2
200010	3
200209	2
200812	13
200811	13
200810	18
200210	3
201701	62
201702	8
201703	33
201704	22
200308	1
200412	1
200411	5
200410	10
200105	7
200403	1
200710	32
200711	28
200712	17
200510	2
200511	4
201612	31
201308	53
201309	90
201412	59
201304	68
201305	53
201306	78
201307	45
201301	99
201302	75
201303	94
201611	89
200611	24
201311	44
200904	7
201310	65
200906	35
200903	13
201107	99
200709	14
200708	46
200707	13
200706	35
200705	20
200704	26
200703	38
200702	17
200701	38
201403	65
201402	106
201401	97
201407	87
201406	83
201405	55
201404	63
201312	73
201409	43
201408	88
200212	3
201010	63
201011	76
201012	92
200310	2
200311	1
200312	4
200012	2
200102	7
201410	45
201411	44
201007	48
201006	27
201005	12
201004	42
201003	74
201002	58
201001	46
201111	59
200206	12
201009	27
201008	54
200309	4
200605	29
200303	1
200302	7
200301	14
200306	2
200305	5
200304	5
200112	5
200110	6
200111	15
200912	39
200607	28
200604	23
200911	31
200602	19
200603	20
200601	30
200608	45
200609	36
200204	14
201508	146
201509	145
201502	67
201503	69
201501	115
201506	56
201507	60
201504	52
201505	42
200109	9
200108	4
201108	105
200205	5
200101	29
200103	3
201211	52
200512	18
200104	5
200107	11
200106	8
200901	29
201511	84
201610	113
200902	25
200905	16
200610	22
200907	74
200612	37
200909	30
200908	30
200208	7
201105	91
200202	6
200203	2
200201	33
201212	103
200207	8
201210	79
201109	68
201106	59
201510	59
201104	91
201512	66
201102	127
201103	109
201101	82
